passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.103,2.58076,1,13,2.80658696156863
5,3.74114,-3.01498,1,13,4.80481431758528
6,2.21427,-2.69536,1,13,3.48825936364585
7,2.23091,2.73809,1,13,3.53187380816986
9,1.88428,-4.01008,1,13,4.43072207669287
13,-0.06691,3.9215,1,13,3.92207113898566
14,3.73633,-1.92173,1,13,4.20157497493549
16,-1.37372,1.23693,1,13,1.84854244790114
17,2.96162,1.18617,1,13,3.19032419060103
18,-2.33992,-1.71594,1,13,2.90167087776853
20,-3.47754,3.58642,1,13,4.99556693523199
24,-1.76531,-0.72717,1,13,1.90921533576128
26,-0.46572,-4.68008,1,13,4.70319588800499
29,1.16976,-1.49242,1,13,1.89622703958513
34,4.25989,-2.38431,1,13,4.88176144651729
38,1.17062,-2.95297,1,13,3.17653886721813
39,-1.26336,-2.75101,1,13,3.02722705084123
43,-1.95223,0.7307,1,13,2.08450103520619
44,-3.50704,0.82392,1,13,3.60252864371898
46,-3.4706,-2.16362,1,13,4.08977622309556
47,2.84991,3.62978,1,13,4.6148981456787
50,-3.88256,0.37365,1,13,3.90049929062909
51,4.25605,2.42533,1,13,4.89859235372481
55,1.79055,-0.5723,1,13,1.87978413015571
58,-0.51863,4.71787,1,13,4.74628931886523
59,-0.21047,4.5517,1,13,4.55656417716753
60,2.91467,1.67629,1,13,3.36232399383463
61,3.51907,1.95033,1,13,4.02338699769758
62,3.26503,-2.17795,1,13,3.92477889869682
64,4.53312,1.03554,1,13,4.6498990416394
65,-0.88167,-3.3498,1,13,3.46388520402596
67,3.2762,-1.66764,1,13,3.67621169449542
68,-0.84905,-2.56793,1,13,2.70465320141018
69,1.76335,-0.79657,1,13,1.93491802439941
70,2.67718,-1.597,1,13,3.11732647347467
74,-1.7696,4.5699,1,13,4.90055762567244
75,-4.26721,-1.86245,1,13,4.65594160602117
77,-3.65238,2.19986,1,13,4.2637123286087
78,0.12649,2.83826,1,13,2.84108008640546
80,0.44545,4.42132,1,13,4.44369846980451
83,-0.42099,2.666,1,13,2.69903432667885
85,2.09647,0.65052,1,13,2.19507160746659
87,-0.61204,2.15477,1,13,2.24000404408948
89,2.59157,0.33336,1,13,2.61292178792541
93,4.1455,2.26843,1,13,4.72556071491031
95,-3.51032,-1.47988,1,13,3.80951692384782
96,-2.38988,1.21095,1,13,2.67916407800961
97,-0.73094,-4.40872,1,13,4.46889876533305
102,-1.5115,-4.73136,1,13,4.9669283488873
104,-1.30389,3.48981,1,13,3.72543921973426
106,1.6012,4.12053,1,13,4.42070135113584
107,-3.80086,-0.23122,1,13,3.80788556246694
109,3.79171,-0.69177,1,13,3.85429478748998
110,-3.21217,1.92601,1,13,3.74534249185656
114,1.6267,-2.09254,1,13,2.65044819727788
116,-0.26652,-2.85332,1,13,2.86574424968861
119,0.84365,4.19405,1,13,4.27806053548514
121,-3.70103,0.09484,1,13,3.70224014819712
124,-3.30337,2.77107,1,13,4.31173941152071
126,-3.91033,-1.94413,1,13,4.3669604797561
127,-2.90289,1.08853,1,13,3.10027086088068
129,0.74324,3.87995,1,13,3.95049227927691
131,-0.51897,3.68939,1,13,3.72571566508694
134,3.26762,0.00216,1,13,3.26762067164475
135,2.91473,2.4539,1,13,3.81015211616304
141,-1.43508,2.22114,1,13,2.64441470500996
143,1.4046,-3.00695,1,13,3.31883460894148
147,-0.67503,4.1645,1,13,4.21885705891279
148,-2.77779,3.71434,1,13,4.63815059163988
150,-2.99175,0.10748,1,13,2.9936800116458
151,1.3127,-2.10154,1,13,2.47783254119096
152,-0.52379,4.81464,1,13,4.8430448205715
153,-3.9625,0.14008,1,13,3.96497092926077
155,-1.74747,1.15989,1,13,2.09737656353808
157,1.92398,4.41177,1,13,4.81304660658293
162,-1.54293,4.04515,1,13,4.32942024679761
163,-0.7147,-2.13152,1,13,2.24814637371283
168,-4.64809,-0.6644,1,13,4.69533053774912
170,1.19863,-3.95812,1,13,4.135632556813
174,-3.09561,0.73067,1,13,3.18067064992314
175,-4.51174,-0.12923,1,13,4.51358974445859
176,2.22476,3.47963,1,13,4.1300543109029
177,1.96548,-3.20918,1,13,3.76324085073013
178,-1.44274,3.29874,1,13,3.60044281612906
181,1.52033,1.82381,1,13,2.37438093894341
182,-0.66755,-2.08654,1,13,2.19072249270564
183,2.80086,-1.71532,1,13,3.28437798836715
184,-1.32086,-4.09548,1,13,4.3032083029923
185,-2.19288,3.21863,1,13,3.89465495740491
186,3.37765,2.7585,1,13,4.36094573215667
187,4.67653,-1.46158,1,13,4.89960966968115
188,1.50424,-0.58785,1,13,1.61502657190811
189,-1.68728,1.50903,1,13,2.26364230740025
193,-1.61457,2.7139,1,13,3.15786213193474
195,3.25838,2.65208,1,13,4.20125852360207
196,-1.7565,-0.07279,1,13,1.75800727981913
198,-1.49244,4.45916,1,13,4.70228914085573
199,-3.46339,2.02293,1,13,4.01090015054327
206,-4.16974,-1.6753,1,13,4.4937065112228
207,3.27903,-1.36287,1,13,3.55097925981749
209,2.10002,1.41117,1,13,2.53011474666383
211,-4.86248,-0.71392,1,13,4.91460800127396
212,-2.2202,-1.14184,1,13,2.49661354187244
213,0.15309,4.90652,1,13,4.90891105781148
215,-3.12063,0.87511,1,13,3.24100746492478
216,0.38217,2.62252,1,13,2.65021733870708
219,-4.5026,1.73956,1,13,4.8269506579427
220,-0.23027,-2.42515,1,13,2.43605585501121
223,-2.12473,-0.6811,1,13,2.2312246926299
224,2.27561,2.11351,1,13,3.10569832760306
225,3.18802,2.22998,1,13,3.89053975977393
226,2.83683,-0.41735,1,13,2.8673615161291
227,-3.23892,-0.97539,1,13,3.38260574853014
230,1.14974,2.30069,1,13,2.5719811681289
232,-1.1885,-3.27417,1,13,3.4832034030074
235,-0.09198,-2.09881,1,13,2.10082209319004
236,-3.25459,2.46955,1,13,4.08546390214832
238,3.07347,2.48129,1,13,3.95006845303079
242,-2.16333,3.57648,1,13,4.17985986132954
244,2.58439,4.08596,1,13,4.83468227525935
246,-0.77252,-4.93857,1,13,4.99862742308814
248,1.3921,-1.60484,1,13,2.12449292020156
249,1.07454,2.50245,1,13,2.72340064887967
256,-2.76477,0.63667,1,13,2.83713333610858
258,0.8527,-1.95181,1,13,2.12994623504564
259,3.58867,1.89853,1,13,4.05991684862427
260,-2.05967,4.07023,1,13,4.56168718162204
261,-3.48888,-3.24766,1,13,4.76650268983372
264,3.50614,-1.45193,1,13,3.79487766310075
266,2.5862,1.86685,1,13,3.18960271744905
269,-0.24412,2.96366,1,13,2.9736940452516
271,2.79054,-1.23661,1,13,3.05226491674686
273,-0.8879,3.09259,1,13,3.21752798519788
274,-2.38834,-1.84305,1,13,3.01678947029832
277,-2.25093,-3.58713,1,13,4.23487661617107
281,4.38709,-0.02009,1,13,4.38713594095071
283,4.71048,0.55691,1,13,4.74329165468403
284,2.53398,-2.74005,1,13,3.73215192651142
286,3.15148,3.22872,1,13,4.51181153846444
287,0.5039,3.05488,1,13,3.09616488029822
288,-2.20987,-1.22077,1,13,2.52463744193861
289,4.67607,-0.50054,1,13,4.7027785966792
292,-3.31699,1.59463,1,13,3.68038835539068
294,-2.12198,2.38036,1,13,3.18887469429479
295,-0.99252,1.90789,1,13,2.15061197445819
296,-3.70847,1.66731,1,13,4.06603918705977
297,-0.56803,2.62587,1,13,2.6866079648384
298,3.08143,1.60995,1,13,3.47666117860524
299,-4.0399,-1.519,1,13,4.31603151798869
300,3.28585,3.30686,1,13,4.66177069787274
