node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
148,bus stop,6.8781,-10.93398,15.563177089846317,221.1552343652305,0.0,221.6552343652305,23.344765634769487,1,1,221.1552343652305,243.9368229101537,0.5,23.344765634769473,1,[307]
160,bus stop,8.2781,-10.93398,223.34198135318232,223.34198135318232,0.0,223.84198135318232,21.15801864681768,2,1,219.71532910153795,242.97688606769196,0.5,24.78467089846206,1,[342]
161,bus stop,8.2781,-8.13398,227.21547532908593,227.21547532908593,0.0,227.71547532908593,17.284524670914067,3,1,223.52613163014524,245.5174210867635,0.5,20.973868369854753,1,[290]
142,bus stop,5.4781,-6.73398,231.4871562549892,231.4871562549892,0.0,231.9871562549892,13.012843745010798,5,2,228.8118303782344,249.04122025215628,0.5,15.688169621765603,1,"[256, 305]"
135,bus stop,4.0781,-3.93398,235.75883718089247,237.673117373905,0.0,238.173117373905,6.826882626094999,7,2,234.25967606085752,252.673117373905,0.5,10.240323939142481,1,"[221, 301]"
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.240323939142481,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.688169621765603,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.973868369854753,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.344765634769473,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.78467089846206,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
