node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
204,bus stop,19.4781,-1.13398,23.50732676728555,209.23900984907166,0.0,209.73900984907166,35.260990150928336,1,1,209.23900984907166,235.99267323271445,0.5,35.26099015092833,1,[213]
199,bus stop,16.6781,-1.13398,213.11250382497528,214.2892655033638,0.0,214.7892655033638,30.210734496636206,2,1,214.2892655033638,239.35951033557586,0.5,30.210734496636206,1,[347]
189,bus stop,15.2781,-1.13398,216.4760124913156,216.8130259149425,0.0,217.3130259149425,27.6869740850575,3,1,216.8130259149425,241.04201727662834,0.5,27.686974085057496,1,[312]
185,bus stop,13.8781,3.06602,222.6469882332988,222.6469882332988,0.0,223.1469882332988,21.8530117667012,4,1,218.81431513239866,242.3762100882658,0.5,25.68568486760133,1,[215]
177,bus stop,11.0781,1.66602,226.91866915920207,226.91866915920207,0.0,227.41866915920207,17.581330840797932,5,1,224.2542022028873,246.00280146859154,0.5,20.2457977971127,1,[282]
165,bus stop,8.2781,1.66602,230.79216313510568,230.79216313510568,0.0,231.29216313510568,13.707836864894318,6,1,229.23960641013355,249.32640427342238,0.5,15.260393589866442,1,[225]
150,bus stop,6.8781,-1.13398,235.06384406100895,236.1012627833308,0.0,236.6012627833308,8.39873721666919,7,1,231.90189417499624,251.1012627833308,0.5,12.598105825003769,1,[333]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.598105825003769,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.260393589866442,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.2457977971127,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.68568486760133,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.686974085057496,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.210734496636206,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.26099015092833,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
