cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
208,196,205,27.05864425712079,1.0462360614095625
209,179,205,25.418673237233293,4.755272590689711
210,73,205,15.526672997698597,3.3794761638260584
211,101,205,29.869454744646305,10.432132541163444
212,190,205,23.32753256889731,10.115776607542417
213,204,205,35.260990150928336,10.907069978485106
214,101,205,29.869454744646305,2.2234287247667077
215,185,205,21.8530117667012,1.717894688032297
216,66,205,12.258200217223532,4.246843755349721
217,167,205,12.223847857892196,3.682938141810329
218,40,205,15.388360557889285,5.026858801653845
219,82,205,7.047031840021532,11.310652329142057
220,119,205,18.440672426186353,11.010933465358267
221,135,205,6.826882626094999,6.407404476429396
222,178,205,23.231926249281486,10.660210405163356
223,52,205,12.121447316604105,10.924532930558856
224,81,205,9.054176150691234,3.0164269474681067
225,165,205,13.707836864894318,9.22667398526955
226,36,205,19.954683407396487,4.523857668805725
227,201,205,24.871897269168983,7.765627610176192
228,3,205,30.28980597836619,2.8896089652958987
229,33,205,32.27712757104899,11.436894250187216
230,8,205,33.175226445019604,7.0878711910390315
231,97,205,21.657169340131702,11.095313910926851
232,91,205,11.949789692991288,10.77857011721064
233,50,205,18.04787600311559,2.9684428665384677
234,8,205,33.175226445019604,4.205737081818627
235,74,205,9.424696946974677,8.558515206898493
236,5,205,26.416312002462575,5.036470588235296
237,7,205,28.642576419060106,4.923255650551971
238,155,205,24.164068110262235,6.024066640794541
239,166,205,16.998741214545362,2.3312274237058177
240,21,205,34.312671772003654,8.249267275839435
241,173,205,18.960245323378217,3.010709833647567
242,68,205,33.42008016098862,9.474301150880631
243,107,205,29.196467687766585,8.521355485364895
244,91,205,11.949789692991288,6.210252581103868
245,192,205,19.177668001957983,0.6861515867503338
246,109,205,34.941622199251526,9.136823529411764
247,109,205,34.941622199251526,3.0959020061742772
248,121,205,8.888642403844528,3.2402456419335235
249,193,205,30.57452052070454,0.8222726713327864
250,93,205,4.052407847605281,11.210643793729961
251,35,205,17.410724035464625,9.499147102854069
252,68,205,33.42008016098862,10.361323454898223
253,17,205,22.144631076559307,10.341680938642329
254,84,205,10.920525815925146,8.249191813617541
255,7,205,28.642576419060106,11.739259157964568
256,142,205,13.012843745010798,9.115775028311196
257,116,205,17.78367536422809,5.482274192819942
258,175,205,24.708808129989336,3.5206169579642976
259,153,205,16.34149077277243,11.152838560585254
260,5,205,26.416312002462575,8.679427061600755
261,39,205,19.457972164636544,9.037431414644006
262,152,205,14.154743784820624,9.129042965564794
263,7,205,28.642576419060106,8.156607287949242
264,22,205,29.39170710439558,11.112148676453717
