node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
155,bus stop,6.8781,11.46602,16.109378740174833,220.33593188973776,0.0,220.83593188973776,24.164068110262235,2,2,220.33593188973776,243.39062125982517,0.5,24.16406811026225,1,"[238, 311]"
146,bus stop,5.4781,8.66602,224.60761281564103,225.97176223927576,0.0,226.47176223927576,18.528237760724238,5,3,225.97176223927576,247.14784149285052,0.5,18.528237760724227,1,"[269, 283, 350]"
153,bus stop,6.8781,8.66602,228.15850922722757,228.15850922722757,0.0,228.65850922722757,16.34149077277243,6,1,224.5051405552691,246.17009370351272,0.5,19.99485944473091,1,[259]
152,bus stop,6.8781,7.26602,230.34525621517938,230.34525621517938,0.0,230.84525621517938,14.154743784820624,7,1,226.41837835086875,247.44558556724584,0.5,18.081621649131236,1,[262]
145,bus stop,5.4781,5.86602,233.2306766818328,234.82988823873293,0.0,235.32988823873293,9.670111761267066,8,1,229.99483235809942,249.82988823873293,0.5,14.505167641900595,1,[302]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.505167641900595,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.081621649131236,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.99485944473091,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.16406811026225,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.528237760724227,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
