node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
33,bus stop,-14.1219,-10.93398,21.51808504736599,212.222872428951,0.0,212.722872428951,32.27712757104899,1,1,212.222872428951,237.981914952634,0.5,32.277127571048986,1,[229]
22,bus stop,-15.5219,-9.53398,215.10829289560442,215.10829289560442,0.0,215.60829289560442,29.39170710439558,2,1,211.57934454015765,237.5528963601051,0.5,32.92065545984234,1,[264]
23,bus stop,-15.5219,-8.13398,217.29503988355623,217.29503988355623,0.0,217.79503988355623,27.20496011644377,3,1,212.8300980900765,238.38673206005097,0.5,31.669901909923524,1,[343]
24,bus stop,-15.5219,-5.33398,221.16853385945984,221.16853385945984,0.0,221.66853385945984,23.331466140540158,4,1,214.83827370061445,239.72551580040962,0.5,29.661726299385553,1,[349]
39,bus stop,-12.7219,-5.33398,225.04202783536346,225.04202783536346,0.0,225.54202783536346,19.457972164636544,5,1,219.5695353718622,242.87969024790814,0.5,24.93046462813779,1,[261]
43,bus stop,-11.3219,-3.93398,227.92744830201687,227.92744830201687,0.0,228.42744830201687,16.57255169798313,6,1,222.83874855211323,245.05916570140883,0.5,21.66125144788676,1,[309]
48,bus stop,-9.9219,-5.33398,230.81286876867028,230.9279666091618,0.0,231.4279666091618,13.572033390838186,7,1,224.14194991374274,245.9279666091618,0.5,20.35805008625727,1,[338]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.35805008625727,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.66125144788676,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.93046462813779,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.661726299385553,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.669901909923524,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.92065545984234,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.277127571048986,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
