node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
96,bus stop,-2.9219,12.86602,15.895944218722342,220.6560836719165,0.0,221.1560836719165,23.84391632808351,3,3,220.6560836719165,243.60405578127765,0.5,23.843916328083512,1,"[296, 299, 332]"
97,bus stop,-2.9219,14.26602,222.8428306598683,222.8428306598683,0.0,223.3428306598683,21.657169340131702,6,3,218.1828233688068,241.95521557920452,0.5,26.31717663119321,1,"[231, 303, 314]"
116,bus stop,-0.1219,14.26602,226.7163246357719,226.7163246357719,0.0,227.2163246357719,17.78367536422809,7,1,218.7170949491118,242.3113966327412,0.5,25.78290505088818,1,[257]
114,bus stop,-0.1219,11.46602,230.58981861167553,230.68473738994592,0.0,231.18473738994592,13.815262610054077,8,1,223.77710608491887,245.68473738994592,0.5,20.722893915081123,1,[356]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.722893915081123,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,26.31717663119321,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,23.843916328083512,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.78290505088818,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
