node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
15,bus stop,-16.9219,-6.73398,21.942838229975578,211.58574265503663,0.0,212.08574265503663,32.914257344963374,1,1,211.58574265503663,237.55716177002444,0.5,32.91425734496337,1,[319]
7,bus stop,-18.3219,-3.93398,215.8574235809399,215.8574235809399,0.0,216.3574235809399,28.642576419060106,4,3,210.63346469202963,236.9223097946864,0.5,33.866535307970366,1,"[237, 255, 263]"
25,bus stop,-15.5219,-3.93398,219.7309175568435,219.7309175568435,0.0,220.2309175568435,24.769082443156492,5,1,215.56144101623903,240.20762734415936,0.5,28.938558983760963,1,[277]
34,bus stop,-14.1219,-2.53398,222.61633802349692,222.61633802349692,0.0,223.11633802349692,21.883661976503078,6,1,218.57088654689062,242.21392436459374,0.5,25.929113453109387,1,[295]
40,bus stop,-12.7219,-1.13398,225.50175849015034,229.11163944211071,0.0,229.61163944211071,15.388360557889285,7,1,221.4174591631661,244.11163944211071,0.5,23.08254083683391,1,[218]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.08254083683391,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.929113453109387,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,33.866535307970366,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.938558983760963,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.91425734496337,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
