node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
50,bus stop,-9.9219,-1.13398,12.031917335410386,226.4521239968844,0.0,226.9521239968844,18.04787600311559,2,2,226.4521239968844,247.46808266458962,0.5,18.04787600311558,1,"[233, 313]"
49,bus stop,-9.9219,-2.53398,228.63887098483622,228.63887098483622,0.0,229.13887098483622,15.861129015163783,3,1,225.99330930137418,247.16220620091613,0.5,18.50669069862581,1,[276]
63,bus stop,-7.1219,-2.53398,232.51236496073983,232.51236496073983,0.0,233.01236496073983,11.98763503926017,4,1,230.8386744940729,250.39244966271528,0.5,13.661325505927085,1,[346]
75,bus stop,-5.7219,-1.13398,235.39778542739325,237.47206595460398,0.0,237.97206595460398,7.027934045396023,5,1,233.958098931906,252.47206595460398,0.5,10.541901068094017,1,[330]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.541901068094017,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.04787600311558,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.661325505927085,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.50669069862581,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
