node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
188,bus stop,15.2781,-2.53398,18.65881151839126,216.5117827224131,0.0,217.0117827224131,27.988217277586898,1,1,216.5117827224131,240.84118848160875,0.5,27.98821727758689,1,[318]
198,bus stop,16.6781,-2.53398,218.6985297103649,218.6985297103649,0.0,219.1985297103649,25.80147028963509,2,1,214.0129494503484,239.1752996335656,0.5,30.487050549651613,1,[270]
197,bus stop,16.6781,-3.93398,220.88527669831672,220.88527669831672,0.0,221.38527669831672,23.614723301683284,3,1,213.53170907340993,238.85447271560662,0.5,30.968290926590072,1,[268]
163,bus stop,8.2781,-3.93398,231.50575862602756,231.50575862602756,0.0,232.00575862602756,12.994241373972443,5,2,227.9361639869133,248.4574426579422,0.5,16.5638360130867,1,"[285, 322]"
128,bus stop,2.6781,0.26602,240.4394935657866,241.25749437612527,0.0,241.75749437612527,3.2425056238747345,6,1,239.63624156418788,256.25749437612524,0.5,4.863758435812116,1,[308]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.863758435812116,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.5638360130867,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.968290926590072,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.98821727758689,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.487050549651613,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
