node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
18,bus stop,-16.9219,7.26602,22.187843541051425,211.21823468842285,0.0,211.71823468842285,33.281765311577146,1,1,211.21823468842285,237.31215645894858,0.5,33.28176531157714,1,[284]
30,bus stop,-15.5219,10.06602,215.48991561432612,215.48991561432612,0.0,215.98991561432612,29.010084385673878,2,1,211.066062932047,237.21070862136466,0.5,33.433937067952996,1,[321]
37,bus stop,-14.1219,10.06602,217.67666260227793,217.67666260227793,0.0,218.17666260227793,26.82333739772207,3,1,213.15862689720893,238.60575126480595,0.5,31.341373102791067,1,[266]
46,bus stop,-11.3219,11.46602,221.9483435281812,225.0857650454301,0.0,225.5857650454301,19.414234954569906,4,1,215.37864756814514,240.0857650454301,0.5,29.121352431854866,1,[275]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.121352431854866,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.433937067952996,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.341373102791067,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.28176531157714,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
