passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,16.62248,-5.26459,1,13,17.4362506650412
3,11.35072,8.96444,1,13,14.4637481670748
4,-5.57198,-6.97901,1,13,8.93048454762261
5,-0.74124,-16.95453,1,13,16.9707299132108
7,15.33168,2.52419,1,13,15.5380827226021
8,19.0123,-1.93557,1,13,19.1105692322465
11,-1.60387,-16.36369,1,13,16.4420988426636
14,14.02105,3.09581,1,13,14.3587549719906
15,-7.33686,7.55602,1,13,10.5319950748857
16,8.58471,5.92919,1,13,10.4332380854568
17,-12.39632,-1.41069,1,13,12.4763337574461
23,-3.78235,3.86175,1,13,5.40548817864757
25,1.97408,-11.55974,1,13,11.727087387235
33,4.2872,-4.43687,1,13,6.16976222367466
34,11.97368,7.40381,1,13,14.0778346212615
35,-10.84309,1.78298,1,13,10.988706980816
38,-4.35327,-2.78845,1,13,5.16976305843412
39,8.99919,1.35763,1,13,9.10102445482803
42,-14.42063,4.2239,1,13,15.0265024884261
44,18.25874,-5.96886,1,13,19.2096086612854
45,-19.59397,0.05635,1,13,19.5940533796281
48,-14.7053,-11.7116,1,13,18.7991344832411
49,-17.73694,-0.98979,1,13,17.7645322891142
50,-3.37335,15.09405,1,13,15.466407497558
51,-2.15219,-7.63706,1,13,7.93452473862315
52,-9.69508,-1.02345,1,13,9.74895128330716
53,-18.59887,-1.36,1,13,18.6485240424938
54,-6.13348,-5.93383,1,13,8.53404427665738
56,-19.7219,2.63792,1,13,19.8975360233169
58,-18.10253,-3.57761,1,13,18.4526655167924
60,6.49269,11.1289,1,13,12.884390174361
61,8.08952,4.40517,1,13,9.21118097551598
62,-16.21863,-11.01292,1,13,19.604290606318
64,9.92556,4.4008,1,13,10.8574252781559
66,-6.48025,16.57938,1,13,17.8008292389166
68,-1.13444,19.07799,1,13,19.1116919898532
69,-3.42051,-7.96067,1,13,8.66441918138282
71,15.23377,4.50392,1,13,15.8856206450917
73,-0.89853,-19.33398,1,13,19.3548458437203
74,-0.38461,-19.31874,1,13,19.3225674404245
76,1.1859,7.52555,1,13,7.61841870929801
81,15.34741,7.25701,1,13,16.9766680488018
83,-3.11205,2.59976,1,13,4.05507394636827
84,-14.92713,3.00649,1,13,15.2268933032348
85,-7.85279,17.5574,1,13,19.2335267256141
86,-17.80076,1.64809,1,13,17.87688727883
88,-4.47648,6.54995,1,13,7.93351796043115
89,-19.04942,-3.25105,1,13,19.3248508672869
97,6.00412,-6.16505,1,13,8.60565956028514
99,0.33714,14.34622,1,13,14.3501778668554
100,10.82656,-15.29609,1,13,18.7399253439494
101,6.65697,9.58786,1,13,11.6722922705875
103,-19.04291,2.77749,1,13,19.2444000277097
104,-12.26562,-5.95197,1,13,13.6334653782207
106,7.42851,7.81299,1,13,10.7807978720125
109,-17.81594,-4.40799,1,13,18.3531526043208
110,-16.44982,-9.35761,1,13,18.9251572733729
111,3.7188,0.28274,1,13,3.72953606192465
113,-14.26904,9.66439,1,13,17.233863191237
116,1.90268,-15.68055,1,13,15.7955633484537
117,17.14418,-3.82225,1,13,17.5650966980694
122,4.56641,8.68337,1,13,9.81086034881352
123,16.79594,-2.51367,1,13,16.9829951153535
124,9.01216,-15.3697,1,13,17.8170345451879
129,4.06636,-10.05134,1,13,10.8427301034068
130,10.53595,12.30912,1,13,16.2024882971865
135,-2.39304,-6.94333,1,13,7.34414898035254
137,-12.16577,11.16609,1,13,16.5132494482455
142,-10.7672,-2.44731,1,13,11.0418204937856
144,-15.25295,-3.94502,1,13,15.7548657613335
145,-2.70544,-11.18644,1,13,11.5089477048529
146,-15.18959,11.59186,1,13,19.1074548499948
148,10.06084,4.43305,1,13,10.9941977969209
149,8.50857,-13.96648,1,13,16.3541524155584
151,11.41752,1.99829,1,13,11.5910692025321
152,4.7247,8.7301,1,13,9.92659979268248
154,-17.38062,7.38704,1,13,18.8852919160798
155,7.95357,-4.79148,1,13,9.28533850917271
157,3.18677,-9.68711,1,13,10.1978254390937
158,3.57383,-12.38373,1,13,12.8891068437794
159,2.04693,-5.79758,1,13,6.14831979584672
160,0.55645,-3.22778,1,13,3.27539360338014
161,8.5142,-8.27135,1,13,11.8704179703471
165,1.97617,-12.86893,1,13,13.0197734718914
166,11.17724,14.90474,1,13,18.6301331384458
168,3.17764,16.41045,1,13,16.715270676523
169,10.86708,-10.76999,1,13,15.2998745712804
170,-14.87093,-2.58089,1,13,15.0932283392265
171,-3.32497,13.28819,1,13,13.6978632658548
174,-5.06085,-5.42024,1,13,7.41560199103602
176,-19.64069,2.20581,1,13,19.7641684508923
180,-2.50957,12.01581,1,13,12.2750840826445
182,4.35952,19.50768,1,13,19.9888673212903
183,4.93005,-3.87085,1,13,6.26808306194134
185,5.14049,5.55789,1,13,7.57064848079092
186,-2.2938,13.67674,1,13,13.8677601140153
192,-15.23163,5.06693,1,13,16.0522997432325
193,5.43898,-7.53942,1,13,9.29651962745745
194,-7.80405,-10.28939,1,13,12.9141350486645
195,6.63732,-11.52132,1,13,13.2964201238101
196,2.35312,0.64877,1,13,2.44091353714177
198,-11.28433,-3.69622,1,13,11.874267208357
200,7.25701,13.34552,1,13,15.1910184548855
201,6.8142,11.46314,1,13,13.3355556806909
203,15.33888,-1.28833,1,13,15.3928867292784
206,-9.64298,-0.18701,1,13,9.6447914125907
208,-3.70966,14.59125,1,13,15.0554390158731
212,7.44207,12.55532,1,13,14.595220189927
213,16.05729,-7.3926,1,13,17.6773055968441
214,-2.56702,-7.9523,1,13,8.35635116509052
216,15.23746,-2.48676,1,13,15.4390485634853
218,-17.68283,-7.01008,1,13,19.0216658615399
220,-2.09505,-17.69206,1,13,17.8156778324674
221,-15.83955,9.79641,1,13,18.6242038468343
222,7.57971,-3.47147,1,13,8.33684732512279
223,-7.72055,18.33225,1,13,19.8916628568654
225,-5.94222,-10.2491,1,13,11.8471108918673
226,-16.39495,11.04004,1,13,19.7655508717933
227,-0.77168,6.93762,1,13,6.98040384391779
228,8.01696,10.82765,1,13,13.4725540615194
231,9.38633,5.06704,1,13,10.6666756414701
232,0.30942,7.54572,1,13,7.55205925533443
233,-6.70924,-1.23649,1,13,6.82223068969755
236,-6.4248,12.10837,1,13,13.7073188545701
239,-2.46439,13.17595,1,13,13.4044326943624
240,7.63084,-1.20844,1,13,7.72593401521103
242,-9.06109,-14.24136,1,13,16.8795596439908
243,-4.62928,9.38271,1,13,10.4625749045136
245,-7.76171,-6.56624,1,13,10.1665985771678
249,-8.61192,-11.70184,1,13,14.5292217591678
252,-9.49318,-5.77147,1,13,11.109918860803
253,13.11088,12.68125,1,13,18.2403217833832
256,-8.92986,-14.73468,1,13,17.2294225275173
