node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
8,bus stop,-18.3219,-1.13398,22.11681763001307,211.3247735549804,0.0,211.8247735549804,33.175226445019604,2,2,211.3247735549804,237.38318236998694,0.5,33.175226445019604,1,"[230, 234]"
3,bus stop,-19.7219,0.26602,214.2101940216338,214.2101940216338,0.0,214.7101940216338,30.28980597836619,3,1,208.85476982249088,235.73651321499392,0.5,35.64523017750912,1,[228]
5,bus stop,-19.7219,3.06602,218.08368799753742,218.08368799753742,0.0,218.58368799753742,26.416312002462575,6,3,208.4298740485042,235.45324936566945,0.5,36.07012595149581,1,"[236, 260, 298]"
17,bus stop,-16.9219,1.66602,222.3553689234407,222.3553689234407,0.0,222.8553689234407,22.144631076559307,7,1,213.77039466072748,239.01359644048497,0.5,30.72960533927253,1,[253]
35,bus stop,-14.1219,3.06602,226.62704984934396,227.08927596453537,0.0,227.58927596453537,17.410724035464625,8,1,218.38391394680306,242.08927596453537,0.5,26.11608605319695,1,[251]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,26.11608605319695,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,33.175226445019604,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.72960533927253,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.64523017750912,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,36.07012595149581,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
