node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
184,bus stop,12.4781,12.86602,21.594094255975545,212.10885861603668,0.0,212.60885861603668,32.391141383963316,1,1,212.10885861603668,237.90590574402447,0.5,32.391141383963316,1,[339]
181,bus stop,11.0781,14.26602,214.9942790826901,214.9942790826901,0.0,215.4942790826901,29.5057209173099,2,1,211.8574419934421,237.73829466229475,0.5,32.64255800655789,1,[292]
180,bus stop,11.0781,12.86602,217.1810260706419,217.1810260706419,0.0,217.6810260706419,27.318973929358094,3,1,213.8165329006854,239.0443552671236,0.5,30.683467099314612,1,[273]
168,bus stop,8.2781,10.06602,222.45186700394873,228.79793197943295,0.0,229.29793197943295,15.702068020567054,4,1,220.94689796914943,243.79793197943295,0.5,23.553102030850567,1,[327]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.553102030850567,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.64255800655789,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.683467099314612,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.391141383963316,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
