node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
72,bus stop,-5.7219,-9.53398,13.396643063198788,224.40503540520183,0.0,224.90503540520183,20.09496459479817,1,1,224.40503540520183,246.10335693680122,0.5,20.09496459479818,1,[324]
90,bus stop,-2.9219,-10.93398,228.6767163311051,228.6767163311051,0.0,229.1767163311051,15.823283668894902,2,1,224.04639835884805,245.86426557256536,0.5,20.453601641151955,1,[278]
91,bus stop,-2.9219,-8.13398,232.5502103070087,232.5502103070087,0.0,233.0502103070087,11.949789692991288,5,3,228.88036290607698,249.08690860405133,0.5,15.61963709392301,1,"[232, 244, 317]"
103,bus stop,-1.5219,-6.73398,235.43563077366213,236.18215019263315,0.0,236.68215019263315,8.317849807366855,6,1,232.02322528894973,251.18215019263315,0.5,12.476774711050265,1,[274]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.476774711050265,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,15.61963709392301,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.453601641151955,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.09496459479818,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
