cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,16,22,4.026585863851949,7.5618746728224755
26,11,22,4.70457891384217,3.7865232521536627
27,11,22,4.70457891384217,5.4717222113771005
28,13,22,5.140303887101339,7.407563552576996
29,17,22,8.089415620752902,3.403581537186497
30,7,22,2.3774705032056715,3.670635371115148
31,6,22,4.7083300846963425,7.2914042628678475
32,4,22,8.915073051104628,5.9815947521164246
33,19,22,5.782211022252483,6.544660123979569
34,19,22,5.782211022252483,7.992508023034441
35,7,22,2.3774705032056715,9.179425319928924
36,4,22,8.915073051104628,11.171461382100585
37,7,22,2.3774705032056715,8.368149357403945
38,8,22,2.6725180877419064,6.324414214431984
39,6,22,4.7083300846963425,11.165808205050467
40,8,22,2.6725180877419064,11.376336494738648
41,14,22,2.746486672979529,9.735435534782363
42,15,22,3.005524243879705,4.806057106765877
43,20,22,7.96895801020429,0.6445317175656287
44,2,22,7.510905759377152,10.348956335391213
