passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.40192,-1.87573,1,13,1.91830207872095
3,-1.44986,1.6238,1,13,2.1768830650571
4,-0.53655,-2.89969,1,13,2.94890885265441
5,2.33393,0.23484,1,13,2.34571920614862
6,0.02015,-2.94151,1,13,2.94157686304098
12,2.48945,1.55642,1,13,2.93595505533776
13,-1.00875,2.63359,1,13,2.82016793269555
14,1.00251,1.5545,1,13,1.84973424454171
17,-2.68915,-0.48208,1,13,2.7320188645947
18,-2.37514,0.94557,1,13,2.5564431391515
19,2.81565,-0.64139,1,13,2.88778331119544
20,-1.19585,2.37714,1,13,2.66098809477668
21,-2.45046,0.34078,1,13,2.47404266164394
23,-2.40173,-0.42909,1,13,2.43976163895412
27,-1.05489,-2.30963,1,13,2.53912455427397
30,1.77329,-0.91178,1,13,1.99396872905718
31,1.317,-2.66035,1,13,2.96849042331593
36,1.85431,1.83072,1,13,2.60576366009027
37,0.89981,1.35553,1,13,1.62699626593811
40,1.3568,-2.24583,1,13,2.62386120915156
41,2.85903,-0.52674,1,13,2.90714527391421
43,2.00809,0.50045,1,13,2.06951414975221
44,1.5802,0.08831,1,13,1.58266723272773
45,-2.00035,2.08953,1,13,2.89267151219355
47,-1.98614,0.26613,1,13,2.00389339907229
55,0.0177,-1.71965,1,13,1.71974423545445
56,2.48503,1.21943,1,13,2.76810360734537
59,-0.57934,-2.93596,1,13,2.99256990980538
60,0.98679,2.65102,1,13,2.8287198850378
61,-0.86846,-2.24778,1,13,2.40971672959761
63,-1.15718,-2.28839,1,13,2.56433545511244
64,-1.16101,-1.83412,1,13,2.17070547898494
65,1.71425,0.52965,1,13,1.79420748158887
67,-1.13531,1.84016,1,13,2.16219668282753
68,1.52278,2.47608,1,13,2.9068596441688
69,-2.87448,-0.02728,1,13,2.87461162830147
70,-1.60585,1.61855,1,13,2.2800175676598
71,-1.22029,1.77934,1,13,2.15758094715701
72,-0.78239,2.05584,1,13,2.199685443401
75,0.43713,2.41652,1,13,2.45574009464654
78,-0.52107,-1.96247,1,13,2.0304721538752
80,-2.48318,-0.99511,1,13,2.6751498082859
83,-1.33317,2.01411,1,13,2.41536079454159
86,-1.88841,1.29026,1,13,2.28710669127374
89,1.6569,1.02652,1,13,1.94912111017466
94,-0.62887,-2.91643,1,13,2.98345576847556
95,-2.62612,0.36046,1,13,2.65074479178624
96,-0.20763,1.84913,1,13,1.86075350745817
97,-1.46397,1.91653,1,13,2.41169515982401
99,-0.6228,1.81567,1,13,1.91951834719252
100,1.57068,0.79923,1,13,1.76233097122417
103,0.59791,-1.67395,1,13,1.77753107873895
104,-0.05683,1.80783,1,13,1.80872208555084
106,-2.70445,0.84493,1,13,2.83336237789619
107,-0.81831,-1.78698,1,13,1.96542985881767
108,0.7032,-2.07442,1,13,2.19037028177205
111,0.78057,2.4002,1,13,2.52393394225564
117,0.22959,2.21261,1,13,2.22449149151184
123,-1.69766,1.89431,1,13,2.5437098210774
127,0.89039,2.73377,1,13,2.87511529612315
135,-1.13661,2.2869,1,13,2.55377830728673
136,1.40754,-2.58344,1,13,2.9419930559456
137,-1.67956,0.41031,1,13,1.72894918652745
138,-2.28177,0.89453,1,13,2.45085064799709
139,0.26339,-2.02086,1,13,2.037954810299
140,-0.26024,2.03413,1,13,2.05070744941563
143,-1.30104,2.30516,1,13,2.64696801422268
146,-1.87869,-2.29262,1,13,2.96405131472567
148,0.39384,-2.52118,1,13,2.55175275573699
150,-2.40002,-0.85669,1,13,2.54833288834751
152,-1.58702,1.33624,1,13,2.07465163976747
153,1.76778,2.01419,1,13,2.67992833915226
154,-2.01765,-0.97497,1,13,2.24086516034599
155,0.62786,2.21661,1,13,2.30381025015747
156,0.43162,-2.78915,1,13,2.82234869625211
159,-1.6732,-1.01954,1,13,1.95934797222192
163,0.21724,-2.25217,1,13,2.2626218103007
165,0.57742,-2.336,1,13,2.40630819786488
166,-1.65049,-2.47192,1,13,2.97228921503432
167,0.85508,-2.0271,1,13,2.20006833297818
168,1.555,-0.08548,1,13,1.55734472274379
170,-0.77041,2.60431,1,13,2.71586963220497
173,1.93238,1.68492,1,13,2.56379589807893
175,1.86929,0.89036,1,13,2.07050560774323
176,0.22027,1.54007,1,13,1.55574366880902
177,-2.50396,1.03444,1,13,2.70922494877832
178,-1.15615,1.95905,1,13,2.27476803388898
181,-2.02435,1.90911,1,13,2.78256923901278
186,-2.33062,0.87807,1,13,2.49054204539224
189,0.54642,-2.80328,1,13,2.85603372411136
191,1.22688,1.35282,1,13,1.8263010019303
194,0.97795,1.29109,1,13,1.61966083553176
195,2.1273,-1.44441,1,13,2.57132664421824
197,0.74167,-1.39136,1,13,1.57669057833815
198,-2.1631,-0.96447,1,13,2.36837470283399
199,-1.3864,-2.14909,1,13,2.55748017896468
204,-1.85117,1.86316,1,13,2.62644198480145
205,-2.73091,-0.38261,1,13,2.75757892814899
207,0.31878,1.74182,1,13,1.77075288298636
209,0.44928,2.69702,1,13,2.73418943791087
211,1.77671,-0.50948,1,13,1.84831651874974
214,-2.79011,0.7119,1,13,2.87949983976623
