cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
23,13,20,2.3604531941766425,7.257965764935976
24,5,20,1.8968827103918784,6.260707165690858
25,6,20,2.4366233579372363,6.839058075738337
26,5,20,1.8968827103918784,5.863691340649531
27,8,20,5.29416265285073,2.3936734665279342
28,19,20,3.522208162929985,7.404883277936365
29,13,20,2.3604531941766425,8.398472588104863
30,19,20,3.522208162929985,5.573547620643859
31,2,20,5.371247055812034,3.450430641594864
32,19,20,3.522208162929985,4.697219405704691
33,11,20,4.844878112575685,2.7466092540555653
34,18,20,3.172850606560104,3.8253956567649117
35,5,20,1.8968827103918784,2.3821180218234765
36,6,20,2.4366233579372363,2.0437978928919605
37,9,20,1.8480982018578516,4.429992887432096
38,8,20,5.29416265285073,0.9071764705882353
39,4,20,2.636176293090216,7.469127880423366
40,2,20,5.371247055812034,5.153999999999999
41,4,20,2.636176293090216,8.723048237889872
42,19,20,3.522208162929985,4.063824276573122
43,2,20,5.371247055812034,6.758445714111211
44,11,20,4.844878112575685,10.47615683778958
45,4,20,2.636176293090216,6.159416230820764
46,18,20,3.172850606560104,2.4134162752511337
47,19,20,3.522208162929985,9.330013899417397
48,8,20,5.29416265285073,4.560496720654489
49,6,20,2.4366233579372363,7.165130733081239
50,18,20,3.172850606560104,4.359636821799847
51,6,20,2.4366233579372363,3.833747089650651
52,15,20,2.1352862154973877,1.5663530383762296
53,4,20,2.636176293090216,6.907057234462329
54,16,20,5.322072588911084,8.269432667159109
55,15,20,2.1352862154973877,10.411736051805034
56,13,20,2.3604531941766425,10.426434778333926
57,16,20,5.322072588911084,5.117717495120414
58,13,20,2.3604531941766425,7.219082110561644
59,13,20,2.3604531941766425,11.676391840896114
60,4,20,2.636176293090216,6.16329963305225
61,13,20,2.3604531941766425,4.734596216016706
62,6,20,2.4366233579372363,3.1973489537709114
63,6,20,2.4366233579372363,8.02154654297888
64,9,20,1.8480982018578516,4.704590959571917
65,18,20,3.172850606560104,10.738256834689272
66,9,20,1.8480982018578516,8.65357380820082
67,13,20,2.3604531941766425,3.642144090759545
68,5,20,1.8968827103918784,8.108337684137235
69,18,20,3.172850606560104,6.761734419500782
70,5,20,1.8968827103918784,6.112468543518382
71,9,20,1.8480982018578516,3.70513173537333
72,10,20,1.5502176956494793,6.111406432345576
