passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.3939,-0.92963,1,13,1.67545738929889
4,-1.45527,0.39523,1,13,1.5079867854029
7,-1.49697,1.85225,1,13,2.3815426789353
10,-1.42299,-0.60093,1,13,1.5446777853146
12,-0.23313,-2.73128,1,13,2.74121548900983
14,2.35486,0.70963,1,13,2.45946192820404
15,0.60616,-1.87063,1,13,1.96638539730759
16,2.26055,0.97956,1,13,2.46365796138855
19,-2.77128,-0.34071,1,13,2.79214320444418
20,2.78745,0.90834,1,13,2.93171797296657
21,-0.27285,2.8848,1,13,2.89767300388967
22,2.45398,0.14853,1,13,2.458466509845
23,-1.68021,0.04499,1,13,1.68081627880058
25,-1.42991,1.37891,1,13,1.98646380004051
26,-0.53742,-1.44447,1,13,1.54120957909764
28,-0.09237,-2.92453,1,13,2.92598522612219
30,-0.95363,-1.37027,1,13,1.6694506249701
35,-2.96948,0.31356,1,13,2.98598571374711
36,-1.32325,-0.82515,1,13,1.55944372369823
37,2.29504,1.19318,1,13,2.58667726448243
38,-2.59602,-0.56104,1,13,2.65594901325476
39,0.47012,2.05591,1,13,2.10898078715833
41,-1.57512,-1.00101,1,13,1.86628223688613
46,2.79327,0.00035,1,13,2.79326963695417
47,1.96494,1.70667,1,13,2.60263339636222
48,-0.55674,-2.90732,1,13,2.96014368474171
50,-2.12979,1.51417,1,13,2.61318115919458
51,2.75732,0.22367,1,13,2.76638058915459
53,-1.25339,1.3547,1,13,1.84559115561153
55,1.12029,1.35014,1,13,1.75440280647129
57,-2.15515,-1.56548,1,13,2.66371836437359
59,0.54453,2.52221,1,13,2.58032059376809
62,1.90105,1.85306,1,13,2.65477080139763
63,0.79344,-2.2955,1,13,2.42875593705304
64,1.55474,2.38545,1,13,2.84738314713526
67,0.70446,-1.84043,1,13,1.97064475905657
68,1.84149,-2.30668,1,13,2.95158394161718
72,-1.05268,-1.61037,1,13,1.92391050755089
73,1.21988,-1.12223,1,13,1.65756139832998
74,-1.71198,1.04405,1,13,2.005225567415
75,-1.45209,1.94712,1,13,2.42895921980341
76,0.17574,-1.72636,1,13,1.73528644752356
78,1.80932,0.2739,1,13,1.82993281975208
81,0.2353,-2.13869,1,13,2.15159507327043
86,1.51811,-1.40993,1,13,2.07185066150783
87,-1.41206,0.54646,1,13,1.51411541953851
90,2.6448,-0.6991,1,13,2.73563958730502
93,-1.87101,0.29858,1,13,1.8946828975173
94,-0.0709,-1.82364,1,13,1.82501797513903
96,-0.47432,1.69609,1,13,1.76116247688966
