node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
246,bus stop,8.06547,7.14582,12.982706196058455,225.02594070591232,0.0,225.52594070591232,19.47405929408768,1,1,225.02594070591232,246.51729380394156,0.5,19.47405929408768,1,[398]
245,bus stop,8.06547,5.74582,227.21268769386413,227.21268769386413,0.0,227.71268769386413,17.287312306135874,2,1,226.603299952194,247.568866634796,0.5,17.896700047806004,1,[473]
216,bus stop,3.86547,5.74582,232.77292865771955,232.77292865771955,0.0,233.27292865771955,11.727071342280453,3,1,231.98485092546426,251.15656728364283,0.5,12.515149074535753,1,[568]
195,bus stop,1.06547,4.34582,237.04460958362282,239.10900551011912,0.0,239.60900551011912,5.390994489880882,5,2,236.41350826517868,254.10900551011912,0.5,8.086491734821314,1,"[564, 573]"
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.086491734821314,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.896700047806004,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.515149074535753,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.47405929408768,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
