node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
241,bus stop,6.66547,14.14582,18.84041181672694,216.2393822749096,0.0,216.7393822749096,28.260617725090412,1,1,216.2393822749096,240.65958818327306,0.5,28.260617725090412,1,[399]
242,bus stop,6.66547,15.54582,218.4261292628614,218.4261292628614,0.0,218.9261292628614,26.073870737138606,2,1,213.93158913471228,239.12105942314153,0.5,30.568410865287703,1,[435]
231,bus stop,5.26547,12.74582,222.69781018876466,222.69781018876466,0.0,223.19781018876466,21.802189811235337,4,2,219.57719920494367,242.88479946996245,0.5,24.922800795056343,1,"[452, 492]"
218,bus stop,3.86547,12.74582,224.88455717671647,224.88455717671647,0.0,225.38455717671647,19.61544282328353,5,1,220.42938070257077,243.4529204683805,0.5,24.070619297429225,1,[360]
229,bus stop,5.26547,9.94582,229.15623810261974,230.94139242235852,0.0,231.44139242235852,13.558607577641482,7,2,224.1620886335378,245.94139242235852,0.5,20.337911366462208,1,"[364, 588]"
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.337911366462208,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.568410865287703,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.922800795056343,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.070619297429225,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.260617725090412,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
