node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
207,bus stop,2.46547,26.74582,32.360499986028785,195.95925002095683,0.0,196.45925002095683,48.54074997904317,1,1,195.95925002095683,227.1395000139712,0.5,48.54074997904318,1,[359]
197,bus stop,1.06547,28.14582,198.84467048761024,198.84467048761024,0.0,199.34467048761024,45.655329512389756,2,1,193.59762713377125,225.56508475584752,0.5,50.90237286622873,1,[585]
165,bus stop,-3.13453,26.74582,204.67863280596654,204.67863280596654,0.0,205.17863280596654,39.821367194033456,3,1,195.83336323125678,227.05557548750454,0.5,48.66663676874321,1,[479]
153,bus stop,-4.53453,26.74582,206.86537979391835,206.86537979391835,0.0,207.36537979391835,37.63462020608165,4,1,195.47441112939754,226.81627408626503,0.5,49.025588870602476,1,[526]
178,bus stop,-1.73453,23.94582,212.13622072722518,212.13622072722518,0.0,212.63622072722518,32.36377927277482,5,1,201.11103853379774,230.5740256891985,0.5,43.38896146620225,1,[541]
185,bus stop,-0.33453,21.14582,216.40790165312845,219.01992049217813,0.0,219.51992049217813,25.48007950782187,6,1,206.2798807382672,234.01992049217813,0.5,38.2201192617328,1,[575]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.2201192617328,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.38896146620225,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.025588870602476,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.66663676874321,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.90237286622873,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.54074997904318,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
