node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
22,bus stop,-24.13453,8.54582,30.846822515020722,201.53859012641527,0.0,202.03859012641527,42.96140987358473,1,1,198.22976622746893,228.65317748497927,0.5,46.270233772531085,1,[362]
9,bus stop,-26.93453,5.74582,206.8094310597221,206.8094310597221,0.0,207.3094310597221,37.6905689402779,2,1,194.72787380039927,226.3185825335995,0.5,49.77212619960072,1,[596]
7,bus stop,-26.93453,2.94582,210.68292503562571,210.68292503562571,0.0,211.18292503562571,37.12589886332063,3,1,195.53287450982654,226.8552496732177,0.5,48.96712549017345,1,[580]
21,bus stop,-24.13453,4.34582,214.95460596152898,214.95460596152898,0.0,215.45460596152898,32.85421793741736,4,1,200.1819089422935,229.95460596152898,0.5,44.31809105770651,1,[376]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.270233772531085,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.77212619960072,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.96712549017345,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.31809105770651,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
