node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
82,bus stop,-14.33453,18.34582,28.050507651785242,202.42423852232213,0.0,202.92423852232213,42.07576147767787,1,1,202.42423852232213,231.44949234821476,0.5,42.075761477677865,1,[483]
84,bus stop,-12.93453,16.94582,205.30965898897554,205.97324991882547,0.0,206.47324991882547,38.52675008117453,2,1,205.97324991882547,233.81549994588363,0.5,38.526750081174534,1,[472]
78,bus stop,-14.33453,9.94582,215.07400572488558,215.07400572488558,0.0,215.57400572488558,29.42599427511442,4,2,212.96926277276737,238.47950851517825,0.5,31.53073722723262,1,"[496, 567]"
72,bus stop,-15.73453,5.74582,220.90796804324188,224.3182923529853,0.0,224.8182923529853,20.18170764701469,5,1,214.22743852947795,239.31829235298528,0.5,30.272561470522056,1,[414]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.272561470522056,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.53073722723262,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.526750081174534,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.075761477677865,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
