passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,8.09281,15.14658,1,13,17.173019970867
5,19.0005,-19.96698,1,13,27.562642536912
6,22.4048,-6.02811,1,13,23.2015760673766
9,-22.55492,-17.13128,1,13,28.3232282468907
11,-15.1434,4.31495,1,13,15.7461570840875
14,2.36005,-3.10362,1,13,3.89901382199381
15,4.38443,-10.47069,1,13,11.3515887635243
16,10.93654,-6.21562,1,13,12.5794180259179
17,10.60576,6.61589,1,13,12.5000853999514
18,10.01175,9.98048,1,13,14.1366571598529
19,-8.48428,16.72565,1,13,18.7544773527484
20,29.06127,-7.29658,1,13,29.963265586349
23,15.02741,11.71891,1,13,19.0566472283412
29,-4.50477,29.54733,1,13,29.8887536978012
31,14.55136,5.67062,1,13,15.6172284235938
32,5.46286,-23.60055,1,13,24.2245480997976
34,-0.13076,4.57213,1,13,4.57400204304603
37,-15.40396,14.26177,1,13,20.9923811649895
38,-13.24008,17.2344,1,13,21.7330244669396
39,-18.76058,7.28198,1,13,20.1242777301687
41,-18.59335,-23.24118,1,13,29.763487215353
42,-27.4698,-2.39253,1,13,27.5737911291126
43,7.3131,19.25381,1,13,20.5958876563139
44,8.05483,-2.49091,1,13,8.4311853789539
45,-13.22089,-4.59761,1,13,13.9974928287714
46,-19.89892,-11.41097,1,13,22.9385568027313
50,9.43352,11.56784,1,13,14.9266892600864
51,-15.02683,-25.57018,1,13,29.6587198851703
52,3.56237,-26.01006,1,13,26.252884055437
53,22.62272,-15.62979,1,13,27.4968666500305
54,23.13912,-9.67215,1,13,25.0792640329696
55,21.67467,-20.68536,1,13,29.9612331754779
56,-24.38564,-16.54357,1,13,29.4677624676223
57,3.76818,-12.57528,1,13,13.127711025934
61,-23.5601,11.08088,1,13,26.0358247747316
63,10.85229,22.23862,1,13,24.7452661125844
64,9.82781,19.80384,1,13,22.1083252204167
66,-29.41967,2.89685,1,13,29.5619511022341
75,10.90901,-24.78957,1,13,27.0837490376155
78,-16.07802,17.00578,1,13,23.4029793855969
79,1.09191,-5.15753,1,13,5.2718521837187
84,4.06515,26.67436,1,13,26.9823485052762
86,-20.5706,-18.31724,1,13,27.543980250021
87,-0.24476,6.90394,1,13,6.90828152482813
88,-4.39082,1.68816,1,13,4.70416590303329
91,-1.19872,-6.60454,1,13,6.71243815878167
92,-19.06548,-10.65522,1,13,21.8409321480941
94,-29.61856,-0.81464,1,13,29.6297572135576
96,-7.23027,-21.01955,1,13,22.2283215524817
98,-16.54128,1.42622,1,13,16.6026519663253
102,-24.91066,13.80646,1,13,28.4808595442592
110,-5.89393,21.02711,1,13,21.8375300920736
114,13.1969,-7.7188,1,13,15.2884948570632
115,-24.23726,1.54874,1,13,24.2866904289995
116,-5.49135,-17.58586,1,13,18.4232896552709
118,-28.83171,5.09116,1,13,29.2777630967166
120,-8.65078,20.25683,1,13,22.0266944741532
123,-28.34211,2.14394,1,13,28.423081041482
124,-22.85402,12.81824,1,13,26.2033070213709
