node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
26,bus stop,-22.73453,-15.25418,32.98540965926392,195.02188551110413,0.0,195.52188551110413,49.47811448889587,1,1,195.02188551110413,226.51459034073608,0.5,49.47811448889588,1,[407]
58,bus stop,-17.13453,-16.65418,202.47652150612186,202.47652150612186,0.0,202.97652150612186,42.023478493878144,2,1,201.31691531989213,230.71127687992808,0.5,43.183084680107875,1,[434]
28,bus stop,-22.73453,-12.45418,211.4102564458809,211.4102564458809,0.0,211.9102564458809,33.08974355411911,3,1,197.65247627595213,228.26831751730143,0.5,46.847523724047875,1,[504]
38,bus stop,-19.93453,-9.65418,216.68109737918772,217.81417288448483,0.0,218.31417288448483,26.685827115515167,5,2,204.47125932672725,232.81417288448483,0.5,40.028740673272736,1,"[372, 529]"
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,40.028740673272736,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.183084680107875,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.847523724047875,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.47811448889588,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
