node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
95,bus stop,-10.13453,-26.45418,34.13132735949192,193.30300896076213,0.0,193.80300896076213,51.19699103923787,1,1,193.30300896076213,225.36867264050807,0.5,51.19699103923788,1,[454]
96,bus stop,-10.13453,-25.05418,195.48975594871393,195.65729777930915,0.0,196.15729777930915,48.84270222069085,3,2,195.65729777930915,226.9381985195394,0.5,48.84270222069087,1,"[355, 448]"
132,bus stop,-5.93453,-19.45418,204.59103271906818,207.74237813284603,0.0,208.24237813284603,36.75762186715397,4,1,207.74237813284603,234.99491875523069,0.5,36.75762186715398,1,[455]
146,bus stop,-4.53453,-12.45418,216.84313393890613,220.5469848297697,0.0,221.0469848297697,23.953015170230287,5,1,220.5469848297697,243.53132321984648,0.5,23.953015170230287,1,[392]
157,bus stop,-3.13453,-15.25418,224.81866575567298,224.81866575567298,0.0,225.31866575567298,19.68133424432702,6,1,216.35620067727547,240.73746711818364,0.5,28.143799322724522,1,[488]
169,bus stop,-1.73453,-9.65418,232.27330175069073,232.6822160656479,0.0,233.1822160656479,11.817783934352093,8,2,226.77332409847187,247.6822160656479,0.5,17.726675901528136,1,"[495, 537]"
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.726675901528136,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.143799322724522,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.953015170230287,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.75762186715398,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,48.84270222069087,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.19699103923788,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
