node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
188,bus stop,1.06547,-25.05418,30.213042401998052,199.18043639700292,0.0,199.68043639700292,45.31956360299708,2,2,199.18043639700292,229.28695759800195,0.5,45.31956360299708,1,"[505, 517]"
187,bus stop,1.06547,-26.45418,201.36718338495473,201.36718338495473,0.0,201.86718338495473,43.13281661504527,3,1,196.6524799344959,227.60165328966391,0.5,47.84752006550413,1,[367]
209,bus stop,3.86547,-29.25418,206.63802431826156,206.63802431826156,0.0,207.13802431826156,37.86197568173844,4,1,191.1714671949355,223.94764479662365,0.5,53.328532805064505,1,[409]
201,bus stop,2.46547,-22.25418,215.73878012432166,215.73878012432166,0.0,216.23878012432166,28.761219875678336,5,1,204.03554043268235,232.52369362178825,0.5,40.46445956731764,1,[361]
211,bus stop,3.86547,-19.45418,220.01046105022493,220.60302457525202,0.0,221.10302457525202,23.89697542474798,6,1,208.65453686287802,235.60302457525202,0.5,35.845463137121975,1,[480]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.845463137121975,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.46445956731764,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.84752006550413,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,45.31956360299708,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.328532805064505,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
