node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
331,bus stop,23.46547,12.74582,32.17305619259399,196.24041571110902,0.0,196.74041571110902,48.25958428889098,1,1,196.24041571110902,227.326943807406,0.5,48.259584288890984,1,[394]
337,bus stop,24.86547,11.34582,199.12583617776244,199.12583617776244,0.0,199.62583617776244,45.37416382223756,2,1,195.10544724245636,226.5702981616376,0.5,49.39455275754362,1,[548]
329,bus stop,23.46547,8.54582,203.3975171036657,203.3975171036657,0.0,203.8975171036657,41.102482896334294,4,2,199.36776137154504,229.41184091436338,0.5,45.13223862845495,1,"[438, 587]"
336,bus stop,24.86547,2.94582,210.85215309868346,210.85215309868346,0.0,211.35215309868346,33.64784690131654,5,1,199.24814802167407,229.33209868111607,0.5,45.25185197832592,1,[462]
322,bus stop,22.06547,1.54582,215.12383402458673,217.84993884421547,0.0,218.34993884421547,26.650061155784528,6,1,204.52490826632322,232.84993884421547,0.5,39.97509173367678,1,[468]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.97509173367678,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.25185197832592,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,45.13223862845495,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.39455275754362,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.259584288890984,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
