node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
316,bus stop,20.66547,14.14582,30.17262652129645,199.24106021805534,0.0,199.74106021805534,45.25893978194466,1,1,199.24106021805534,229.32737347870355,0.5,45.258939781944676,1,[377]
295,bus stop,16.46547,18.34582,206.89732161801558,206.89732161801558,0.0,207.39732161801558,37.60267838198442,2,1,199.94966962556757,229.79977975037838,0.5,44.550330374432434,1,[570]
296,bus stop,16.46547,19.74582,209.0840686059674,209.0840686059674,0.0,209.5840686059674,35.41593139403261,4,2,198.03596850234752,228.523979001565,0.5,46.46403149765249,1,"[387, 579]"
287,bus stop,15.06547,18.34582,211.9694890726208,215.8988617482632,0.0,216.3988617482632,28.601138251736813,5,1,201.59829262239475,230.8988617482632,0.5,42.901707377605234,1,[560]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.901707377605234,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.550330374432434,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.46403149765249,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.258939781944676,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
