node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
167,bus stop,-1.73453,-27.85418,33.624257711123356,194.06361343331497,0.0,194.56361343331497,50.43638656668503,1,1,194.06361343331497,225.87574228887664,0.5,50.43638656668503,1,[458]
155,bus stop,-3.13453,-27.85418,196.25036042126678,196.25036042126678,0.0,196.75036042126678,48.24963957873322,2,1,193.84338246263871,225.72892164175914,0.5,50.656617537361285,1,[429]
130,bus stop,-5.93453,-26.45418,200.52204134717005,200.52204134717005,0.0,201.02204134717005,43.977958652829955,4,2,195.50301816916797,226.835345446112,0.5,48.99698183083202,1,"[415, 476]"
133,bus stop,-5.93453,-16.65418,212.8292702628327,212.8292702628327,0.0,213.3292702628327,31.670729737167306,5,1,212.54829714724463,238.19886476482975,0.5,31.951702852755368,1,[592]
107,bus stop,-8.73453,-12.45418,219.41092301662738,219.41092301662738,0.0,219.91092301662738,25.08907698337262,7,2,217.00880976080188,241.1725398405346,0.5,27.49119023919812,1,"[425, 433]"
108,bus stop,-8.73453,-11.05418,221.5976700045792,221.5976700045792,0.0,222.0976700045792,22.902329995420814,8,1,219.03878630983075,242.52585753988717,0.5,25.46121369016926,1,[554]
121,bus stop,-7.33453,-11.05418,223.784416992531,223.784416992531,0.0,224.284416992531,20.715583007469007,9,1,220.5250648607866,243.51670990719106,0.5,23.974935139213393,1,[371]
193,bus stop,1.06547,-6.85418,235.59945977024077,236.14277303461978,0.0,236.64277303461978,8.357226965380221,10,1,231.96415955192967,251.14277303461978,0.5,12.535840448070326,1,[437]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,12.535840448070326,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,23.974935139213393,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.46121369016926,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.49119023919812,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.951702852755368,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,48.99698183083202,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.656617537361285,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.43638656668503,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
