node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
315,bus stop,20.66547,12.74582,29.252991648464036,200.62051252730396,0.0,201.12051252730396,43.87948747269604,1,1,200.62051252730396,230.24700835153595,0.5,43.879487472696056,1,[559]
323,bus stop,22.06547,11.34582,203.50593299395737,203.50593299395737,0.0,204.00593299395737,40.99406700604263,2,1,199.65986453370823,229.6065763558055,0.5,44.84013546629178,1,[536]
330,bus stop,23.46547,11.34582,205.69267998190918,205.69267998190918,0.0,206.19267998190918,38.80732001809082,3,1,197.39555980883003,228.09703987255335,0.5,47.10444019116997,1,[430]
313,bus stop,20.66547,9.94582,209.96436090781245,209.96436090781245,0.0,210.46436090781245,34.53563909218755,4,1,203.05251442914175,231.86834295276117,0.5,41.447485570858234,1,[353]
303,bus stop,17.86547,11.34582,214.23604183371572,219.00155339626525,0.0,219.50155339626525,25.49844660373475,5,1,206.25233009439785,234.00155339626525,0.5,38.24766990560214,1,[450]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.24766990560214,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.447485570858234,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.10444019116997,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.84013546629178,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.879487472696056,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
