busStop_ID,busStop_X,busStop_Y
110,-8.61856,-22.69296
111,-8.61856,-18.49296
112,-8.61856,-11.49296
113,-8.61856,-10.09296
114,-8.61856,-4.49296
115,-8.61856,3.90704
116,-8.61856,8.10704
117,-8.61856,16.50704
118,-8.61856,19.30704
119,-8.61856,20.70704
120,-8.61856,23.50704
121,-7.21856,-21.29296
122,-7.21856,-0.29296
123,-7.21856,5.30704
124,-7.21856,6.70704
125,-7.21856,8.10704
126,-7.21856,9.50704
127,-7.21856,13.70704
128,-7.21856,23.50704
129,-5.81856,-28.29296
130,-5.81856,-26.89296
131,-5.81856,-18.49296
132,-5.81856,-17.09296
133,-5.81856,-15.69296
134,-5.81856,-14.29296
135,-5.81856,3.90704
136,-5.81856,12.30704
137,-5.81856,13.70704
138,-5.81856,15.10704
139,-5.81856,20.70704
140,-4.41856,-26.89296
141,-4.41856,-19.89296
142,-4.41856,-14.29296
143,-4.41856,-0.29296
144,-4.41856,1.10704
145,-4.41856,2.50704
146,-4.41856,6.70704
147,-4.41856,9.50704
148,-4.41856,15.10704
149,-4.41856,22.10704
150,-4.41856,23.50704
151,-4.41856,29.10704
152,-4.41856,30.50704
153,-3.01856,-19.89296
154,-3.01856,-18.49296
155,-3.01856,-12.89296
156,-3.01856,-10.09296
157,-3.01856,-8.69296
158,-3.01856,-0.29296
159,-1.61856,-10.09296
160,-1.61856,-7.29296
161,-1.61856,-5.89296
162,-1.61856,-4.49296
163,-1.61856,3.90704
164,-1.61856,5.30704
165,-1.61856,29.10704
166,-0.21856,-26.89296
167,-0.21856,-17.09296
168,-0.21856,-7.29296
169,-0.21856,3.90704
170,-0.21856,5.30704
171,-0.21856,6.70704
172,-0.21856,9.50704
173,-0.21856,10.90704
174,-0.21856,12.30704
175,-0.21856,20.70704
176,-0.21856,24.90704
177,-0.21856,26.30704
178,-0.21856,29.10704
179,1.18144,-24.09296
180,1.18144,-22.69296
181,1.18144,-17.09296
182,1.18144,-14.29296
183,1.18144,-11.49296
184,1.18144,-5.89296
185,1.18144,-4.49296
186,1.18144,9.50704
187,1.18144,10.90704
188,1.18144,12.30704
189,1.18144,13.70704
190,1.18144,20.70704
191,1.18144,23.50704
192,1.18144,24.90704
193,2.58144,-18.49296
194,2.58144,-14.29296
195,2.58144,-11.49296
196,2.58144,-7.29296
197,2.58144,-3.09296
198,2.58144,1.10704
199,2.58144,2.50704
200,2.58144,8.10704
201,2.58144,13.70704
202,2.58144,17.90704
203,2.58144,19.30704
204,2.58144,22.10704
205,2.58144,23.50704
206,2.58144,24.90704
207,3.98144,-26.89296
208,3.98144,-25.49296
209,3.98144,-18.49296
210,3.98144,-12.89296
211,3.98144,-11.49296
212,3.98144,-10.09296
213,3.98144,-7.29296
214,3.98144,-5.89296
215,3.98144,-4.49296
216,3.98144,2.50704
217,3.98144,3.90704
218,3.98144,8.10704
219,3.98144,24.90704
220,3.98144,26.30704
221,5.38144,-24.09296
222,5.38144,-22.69296
223,5.38144,-21.29296
224,5.38144,-12.89296
225,5.38144,-11.49296
226,5.38144,-5.89296
227,5.38144,-4.49296
228,5.38144,-0.29296
229,5.38144,1.10704
230,5.38144,12.30704
231,6.78144,-18.49296
232,6.78144,-12.89296
233,6.78144,-11.49296
234,6.78144,-5.89296
235,6.78144,-4.49296
236,6.78144,3.90704
237,6.78144,19.30704
238,6.78144,22.10704
239,6.78144,24.90704
240,8.18144,-26.89296
241,8.18144,-19.89296
242,8.18144,-18.49296
243,8.18144,-3.09296
244,8.18144,-1.69296
245,8.18144,3.90704
246,8.18144,5.30704
247,8.18144,15.10704
248,8.18144,19.30704
249,8.18144,22.10704
250,9.58144,-25.49296
251,9.58144,-24.09296
252,9.58144,-22.69296
253,9.58144,-19.89296
254,9.58144,-15.69296
255,9.58144,5.30704
256,9.58144,9.50704
257,9.58144,10.90704
258,9.58144,12.30704
259,9.58144,13.70704
260,9.58144,19.30704
261,9.58144,20.70704
262,9.58144,22.10704
263,9.58144,23.50704
264,10.98144,-25.49296
265,10.98144,-24.09296
266,10.98144,-19.89296
267,10.98144,-17.09296
268,10.98144,-15.69296
269,10.98144,-5.89296
270,10.98144,-4.49296
271,10.98144,-0.29296
272,10.98144,1.10704
273,10.98144,5.30704
274,10.98144,6.70704
275,10.98144,9.50704
276,10.98144,13.70704
277,10.98144,22.10704
278,12.38144,-22.69296
279,12.38144,-7.29296
280,12.38144,-4.49296
281,12.38144,-0.29296
282,12.38144,1.10704
283,12.38144,3.90704
284,12.38144,8.10704
285,12.38144,9.50704
286,13.78144,-25.49296
287,13.78144,-7.29296
288,13.78144,-1.69296
289,13.78144,2.50704
290,13.78144,3.90704
291,13.78144,5.30704
292,13.78144,16.50704
293,13.78144,17.90704
294,13.78144,19.30704
295,15.18144,-17.09296
296,15.18144,-11.49296
297,15.18144,-10.09296
298,15.18144,2.50704
299,15.18144,5.30704
300,15.18144,10.90704
301,15.18144,12.30704
302,15.18144,19.30704
303,16.58144,-22.69296
304,16.58144,-21.29296
305,16.58144,19.30704
306,17.98144,-19.89296
307,17.98144,-18.49296
308,17.98144,-12.89296
309,17.98144,3.90704
310,17.98144,12.30704
311,17.98144,13.70704
312,17.98144,19.30704
313,19.38144,-21.29296
314,19.38144,-19.89296
315,19.38144,-17.09296
316,19.38144,-12.89296
317,19.38144,-11.49296
318,19.38144,-5.89296
319,19.38144,3.90704
320,20.78144,-17.09296
321,20.78144,-15.69296
322,20.78144,-14.29296
323,20.78144,-11.49296
324,20.78144,-5.89296
325,20.78144,-4.49296
326,20.78144,10.90704
327,22.18144,-21.29296
328,22.18144,-19.89296
329,22.18144,-17.09296
330,22.18144,-15.69296
331,22.18144,-11.49296
332,22.18144,-5.89296
333,23.58144,-15.69296
334,23.58144,-14.29296
335,23.58144,-10.09296
336,23.58144,-1.69296
337,23.58144,6.70704
338,24.98144,-14.29296
339,24.98144,-12.89296
340,24.98144,-7.29296
341,24.98144,-1.69296
342,24.98144,-0.29296
343,24.98144,6.70704
344,26.38144,-11.49296
345,26.38144,3.90704
346,26.38144,5.30704
347,27.78144,-11.49296
348,27.78144,-1.69296
349,27.78144,6.70704
350,27.78144,8.10704
351,27.78144,9.50704
352,29.18144,-7.29296
353,29.18144,-1.69296
354,29.18144,6.70704
