node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
13,bus stop,-25.53453,-11.05418,33.52358745201541,194.2146188219769,0.0,194.7146188219769,50.2853811780231,1,1,194.2146188219769,225.97641254798458,0.5,50.285381178023115,1,[426]
20,bus stop,-24.13453,-9.65418,197.1000392886303,197.5232150736851,0.0,198.0232150736851,46.976784926314906,2,1,197.5232150736851,228.18214338245673,0.5,46.9767849263149,1,[598]
15,bus stop,-25.53453,-5.45418,203.3571773920414,203.3571773920414,0.0,203.8571773920414,41.14282260795861,3,1,197.31227701493526,228.04151800995686,0.5,47.187722985064724,1,[582]
29,bus stop,-22.73453,-1.25418,209.93883014583608,209.93883014583608,0.0,210.43883014583608,34.56116985416392,5,2,203.35102778784628,232.0673518585642,0.5,41.148972212153716,1,"[412, 547]"
112,bus stop,-8.73453,5.74582,229.29723477535236,229.29723477535236,0.0,229.79723477535236,15.202765224647635,6,1,225.60547036416185,246.90364690944125,0.5,18.894529635838147,1,[512]
111,bus stop,-8.73453,4.34582,231.48398176330417,232.7458677398173,0.0,233.2458677398173,11.7541322601827,7,1,226.86880160972595,247.7458677398173,0.5,17.631198390274065,1,[538]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.631198390274065,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,47.187722985064724,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,41.148972212153716,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.9767849263149,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.285381178023115,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.894529635838147,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
