node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
264,bus stop,12.26547,-23.65418,32.10254440424385,196.34618339363422,0.0,196.84618339363422,48.15381660636578,1,1,196.34618339363422,227.39745559575616,0.5,48.15381660636578,1,[534]
237,bus stop,6.66547,-16.65418,207.6466339146053,212.08100296277524,0.0,212.58100296277524,32.418997037224756,2,1,212.08100296277524,237.88733530851684,0.5,32.41899703722474,1,[581]
223,bus stop,5.26547,-13.85418,216.3526838886785,217.71497264194383,0.0,218.21497264194383,26.78502735805617,3,1,217.71497264194383,241.64331509462923,0.5,26.78502735805617,1,[451]
190,bus stop,1.06547,-13.85418,223.27521360579925,223.27521360579925,0.0,223.77521360579925,21.22478639420075,4,1,219.38839132661207,242.75892755107472,0.5,25.111608673387934,1,[508]
179,bus stop,-0.33453,-11.05418,227.54689453170252,227.54689453170252,0.0,228.04689453170252,16.95310546829748,5,1,224.5134203454737,246.17561356364914,0.5,19.986579654526313,1,[501]
191,bus stop,1.06547,-9.65418,230.43231499835593,230.43231499835593,0.0,230.93231499835593,14.067685001644065,6,1,226.94675313249957,247.79783542166638,0.5,17.553246867500437,1,[549]
203,bus stop,2.46547,-8.25418,233.31773546500935,234.12105499884217,0.0,234.62105499884217,10.378945001157831,7,1,228.93158249826325,249.12105499884217,0.5,15.568417501736743,1,[443]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.568417501736743,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.553246867500437,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.986579654526313,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.111608673387934,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.78502735805617,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.41899703722474,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.15381660636578,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
