node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
309,bus stop,19.26547,19.74582,33.237637046965524,194.6435444295517,0.0,195.1435444295517,49.856455570448304,1,1,194.6435444295517,226.26236295303448,0.5,49.85645557044829,1,[543]
262,bus stop,10.86547,19.74582,205.26402635726254,205.26402635726254,0.0,205.76402635726254,39.23597364273746,3,2,203.76889914792332,232.3459327652822,0.5,40.731100852076686,1,"[410, 510]"
261,bus stop,10.86547,16.94582,209.13752033316615,209.13752033316615,0.0,209.63752033316615,35.36247966683385,4,1,208.12037626856687,235.24691751237793,0.5,36.37962373143312,1,[500]
279,bus stop,13.66547,16.94582,213.01101430906976,218.27183187296723,0.0,218.77183187296723,26.228168127032774,5,1,205.15774780945083,233.27183187296723,0.5,39.342252190549175,1,[390]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.342252190549175,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.37962373143312,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,40.731100852076686,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.85645557044829,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
