cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,32,53,2.7934434767821017,9.896349799268462
57,12,53,6.53021024699828,4.44332498867878
58,49,53,9.756234470146325,5.427247134616929
59,24,53,2.716640547491778,6.657395445491208
60,12,53,6.53021024699828,5.937409201636827
61,39,53,4.222201805556125,3.4186715483809396
62,20,53,4.188908274064232,5.26534004461888
63,1,53,9.408446162129792,7.725114414668767
64,16,53,5.100914224082686,7.4895142385478986
65,40,53,3.7305157625193885,8.498398492726528
66,6,53,7.14576658610531,8.656044842671458
67,12,53,6.53021024699828,7.079332316570745
68,2,53,6.59284243515998,5.643002467152632
69,16,53,5.100914224082686,1.9628635003757335
70,37,53,5.409681768285424,8.777863237559641
71,9,53,7.287661212034493,7.91377607321715
72,44,53,7.47147069071579,8.408357575716396
73,7,53,4.160215596784468,6.699502213600246
74,36,53,6.799144042718154,8.936126460090334
75,29,53,2.625470005935796,6.6003330575500705
76,29,53,2.625470005935796,2.523856534398969
77,16,53,5.100914224082686,5.785112923984505
78,24,53,2.716640547491778,5.057273317882342
79,29,53,2.625470005935796,3.7726051868958916
80,12,53,6.53021024699828,6.684714421180128
81,16,53,5.100914224082686,8.409726569208903
82,5,53,8.716957234950087,5.442970902837435
83,38,53,2.760379427012026,8.66188949315884
84,37,53,5.409681768285424,3.9900917317377163
85,6,53,7.14576658610531,1.5949935600959029
86,29,53,2.625470005935796,4.118401880395224
87,47,53,7.607292561780326,5.398477233711983
88,10,53,8.910595930301383,9.742676657002766
89,19,53,6.6540224731298,4.947176470588234
90,21,53,2.543600235565407,5.323908286810242
91,51,53,9.151308228291356,1.9653536269314835
92,25,53,4.366235072123004,3.4484081117510312
93,38,53,2.760379427012026,4.598314750722574
94,49,53,9.756234470146325,5.590624767161291
95,44,53,7.47147069071579,9.061944043894291
96,47,53,7.607292561780326,9.652381367428648
97,12,53,6.53021024699828,6.305546303600599
98,45,53,5.2847237027639835,8.4341552968234
99,26,53,6.920279509210161,8.732615062338974
100,43,53,8.985891030669961,6.166576794008272
101,25,53,4.366235072123004,6.521388064188253
102,46,53,6.662222267002733,8.249378400825115
103,34,53,9.107026497161968,3.5981078149147834
104,17,53,6.723848942349576,5.398179482946428
105,36,53,6.799144042718154,6.822830059495931
106,5,53,8.716957234950087,6.738935409233936
107,39,53,4.222201805556125,6.962235099294959
108,28,53,4.2391205600010835,5.957428044018155
109,38,53,2.760379427012026,1.8581354832327053
110,24,53,2.716640547491778,3.8347991669080947
111,6,53,7.14576658610531,1.6058187662481103
112,21,53,2.543600235565407,7.182358838943476
113,39,53,4.222201805556125,5.23551325912801
114,14,53,2.5199449993940277,4.9264402387124875
115,40,53,3.7305157625193885,6.419255955116688
116,37,53,5.409681768285424,2.220544258232239
117,31,53,1.345245115190835,5.736252411041846
118,29,53,2.625470005935796,7.470720125746368
119,20,53,4.188908274064232,4.140085961028575
120,36,53,6.799144042718154,3.275586601629562
121,36,53,6.799144042718154,8.888414580665408
122,16,53,5.100914224082686,3.865441056406583
123,19,53,6.6540224731298,7.382518103612954
