passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,1.4635,2.69697,1,13,3.06846972902436
9,-2.07374,-3.79492,1,13,4.3245605724671
11,4.67355,-1.70358,1,13,4.97435758432995
12,-0.54719,1.61087,1,13,1.70127039427229
13,-1.81111,-2.95571,1,13,3.46645361135376
14,2.3461,0.52111,1,13,2.40327730824234
16,-0.6215,-3.87217,1,13,3.92172564470828
17,-4.76318,-1.36953,1,13,4.95615345852006
21,-2.18972,2.78103,1,13,3.53963356637713
23,1.65759,1.7023,1,13,2.37601418968824
25,-4.04455,-2.37259,1,13,4.68909169045399
27,-1.50394,-3.77189,1,13,4.06066725827295
28,-4.54627,-1.03494,1,13,4.66258241829378
29,-2.04681,2.01577,1,13,2.87276442516408
30,2.65619,-1.43178,1,13,3.01750749707155
31,-3.098,1.57153,1,13,3.47380403748353
35,3.38176,-2.70459,1,13,4.33024979644541
36,-3.47933,-0.06204,1,13,3.4798848952579
37,2.62847,-2.79537,1,13,3.83704902273783
38,0.88519,-2.58049,1,13,2.728095181166
40,0.80229,-1.81083,1,13,1.980594142862
41,-2.22283,2.61088,1,13,3.4289462035811
42,-0.95393,2.41253,1,13,2.59427441425118
43,1.08109,-1.86374,1,13,2.15460084656813
44,-2.40646,-3.81813,1,13,4.51322384304572
45,-1.38152,1.80922,1,13,2.2763752262096
49,-3.01342,-3.68568,1,13,4.76077440428334
50,1.50719,-0.86277,1,13,1.73665925766208
51,1.97379,-2.2743,1,13,3.01135727272564
58,-3.51789,-1.96624,1,13,4.03009087758649
59,1.15138,-2.06957,1,13,2.36828370852718
62,3.6034,1.71578,1,13,3.99103806919005
64,-2.73928,3.07,1,13,4.11443056425125
65,-1.01639,-4.82535,1,13,4.93123151886608
67,-0.22962,-2.29113,1,13,2.30260866640952
69,4.84189,0.81451,1,13,4.90992150790758
72,-0.43322,3.33081,1,13,3.35886189047454
74,2.20948,-1.01617,1,13,2.43195189120071
75,4.70526,-1.65589,1,13,4.98813238218747
76,3.06856,-1.47174,1,13,3.40324180202358
79,4.15159,1.56357,1,13,4.43626614153439
81,-1.55958,-3.11405,1,13,3.48275987470681
82,4.0012,-0.02846,1,13,4.00130178584302
85,0.03547,4.58431,1,13,4.58444729770821
86,3.74342,-2.92004,1,13,4.74761677081527
87,-0.11725,3.85426,1,13,3.85604512826205
90,4.28914,0.9244,1,13,4.38762097670142
95,1.02102,4.75903,1,13,4.86732344715463
99,-2.02149,4.03278,1,13,4.5110642497939
102,1.92697,-2.91592,1,13,3.49510740040183
104,-3.618,-2.89736,1,13,4.63515547989538
105,2.71349,1.07591,1,13,2.91900449159487
110,0.78949,-3.93152,1,13,4.01000876641643
111,2.0712,-0.71066,1,13,2.18972631762747
114,-0.75218,2.46069,1,13,2.57308821476325
115,-3.34235,-2.15091,1,13,3.97463043869357
118,-0.61799,-1.41525,1,13,1.54429679451771
119,1.92702,0.42643,1,13,1.97363571587622
120,-1.58706,-0.53471,1,13,1.67471759634672
122,1.66353,2.10061,1,13,2.6795284325958
123,2.11645,-1.8582,1,13,2.81643480953486
124,1.24976,0.97249,1,13,1.58355240675804
125,0.64273,-2.63951,1,13,2.71663744163304
126,-0.38938,-3.7103,1,13,3.73067679429744
128,2.28944,-3.69038,1,13,4.34286291482839
129,1.71925,-4.00475,1,13,4.35819758575017
