passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.85734,-1.74593,1,13,2.54911131423926
3,8.85219,3.72694,1,13,9.60476229487827
9,1.76361,2.62431,1,13,3.161855130905
10,-8.95989,-1.61566,1,13,9.10439755015745
11,7.5581,3.70347,1,13,8.41668579204124
14,1.73629,2.09491,1,13,2.72091149093302
15,0.12288,9.09639,1,13,9.09722336856529
17,9.11106,-1.80059,1,13,9.28728008458746
18,-9.19911,2.88902,1,13,9.64209479045753
19,8.25727,4.93766,1,13,9.6209666578654
24,7.62514,1.53499,1,13,7.77810957431635
26,8.60294,4.61831,1,13,9.7641878711299
27,-0.034,5.21606,1,13,5.21617457903922
28,-5.14128,2.16347,1,13,5.5779337595929
33,-5.6653,3.1493,1,13,6.4818009862359
34,-1.75513,-8.48199,1,13,8.66167245690824
36,-7.57671,3.44049,1,13,8.3212696141613
38,-8.65461,-0.44301,1,13,8.66594552816965
39,5.34004,-3.1714,1,13,6.21078351970337
40,7.31013,5.528,1,13,9.16497697172267
