cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
31,11,28,3.195016067328794,5.080269950324107
32,26,28,14.089256782714415,4.922196529119929
33,18,28,4.066356831128644,3.0013027943990975
34,1,28,16.839254287678216,3.2239131866869637
35,23,28,11.902509794762608,4.902854132400701
36,18,28,4.066356831128644,7.9641651567253815
37,15,28,15.071721315493079,10.74632944174839
38,25,28,16.485683936297903,3.9660041320057275
39,3,28,17.33538620516856,2.011882352941175
40,24,28,16.97467724936783,10.307660516086033
41,21,28,9.29435723594591,2.5685988506116195
42,26,28,14.089256782714415,7.520806594635314
43,14,28,6.687507082838607,8.271007558611112
44,9,28,6.855694740385445,6.7349927546244865
45,9,28,6.855694740385445,9.336613051866125
46,10,28,10.557148679013807,5.223294117647059
47,5,28,14.926189625244973,8.893363727772728
48,4,28,13.953833821024801,10.924184721070457
49,19,28,6.746386715057298,7.199008684159376
50,24,28,16.97467724936783,3.422724338329592
