passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.29392,1.61273,1,13,2.0676375257923
6,-1.74604,-0.47163,1,13,1.80861608355564
13,-0.78053,1.4044,1,13,1.60672740788843
15,0.37469,-2.86893,1,13,2.89329170659042
18,-1.27574,2.54271,1,13,2.84480175711963
19,-0.32048,-2.07065,1,13,2.09530860475725
23,2.43449,-1.02468,1,13,2.64134168954906
25,0.95692,-2.18566,1,13,2.38596050930233
27,0.19515,1.70816,1,13,1.7192692164644
29,0.29504,-2.33297,1,13,2.35155717117121
30,2.03287,2.20413,1,13,2.99846057165001
33,-2.2211,0.29525,1,13,2.24063515760081
34,-1.71404,1.88361,1,13,2.54674656854496
37,0.87927,2.29864,1,13,2.46106852600675
39,-1.53268,-0.33785,1,13,1.56947244810491
40,-2.37106,0.63761,1,13,2.45529550780316
44,0.44604,2.70751,1,13,2.74400117748714
46,0.44779,2.62225,1,13,2.6602117495549
48,-0.26108,-2.9758,1,13,2.98723229770443
50,2.1471,0.83996,1,13,2.30555507351163
55,-2.74948,-0.21896,1,13,2.75818079105482
61,-0.93121,-1.89665,1,13,2.1129193631562
62,-1.08945,1.86697,1,13,2.16159113698022
63,-2.07738,1.31895,1,13,2.46072042384051
64,-2.25345,-1.44886,1,13,2.6790402134518
66,0.44775,1.68013,1,13,1.73876561125619
67,1.64384,-0.23915,1,13,1.66114636047191
70,1.47137,-1.88915,1,13,2.39453622152685
73,0.82884,-1.66716,1,13,1.86182412070895
74,1.79156,-0.0282,1,13,1.79177860587717
76,0.02262,2.92637,1,13,2.92645281927867
79,-1.96454,1.66193,1,13,2.57321097916389
80,2.83579,0.89866,1,13,2.97477727622246
81,-1.43479,1.013,1,13,1.75635690172768
82,-1.10711,-1.98901,1,13,2.27637126205457
84,-1.81266,1.94493,1,13,2.65866075504954
85,1.13157,2.6702,1,13,2.90007512395193
86,-0.97208,-1.79842,1,13,2.0443219638422
88,-2.23125,0.84652,1,13,2.38643591268459
89,-0.54493,-2.06648,1,13,2.13712119646409
92,2.65839,-1.31047,1,13,2.96384369555631
94,-2.05074,-2.12855,1,13,2.95571776058523
95,-1.64555,1.66113,1,13,2.33819937476847
96,2.44455,1.72,1,13,2.9890189516265
97,-0.5816,2.15039,1,13,2.22765158192153
99,-0.49938,2.17236,1,13,2.22902264420245
100,-0.38435,-2.33202,1,13,2.36348083215958
101,-1.78222,2.15663,1,13,2.7977415678442
102,-0.85592,-2.36809,1,13,2.5180277891553
108,-1.62835,-0.50295,1,13,1.70425648175038
110,-2.42341,1.71598,1,13,2.96943120519949
111,2.09416,-1.54317,1,13,2.60132163345613
112,1.88237,-1.86202,1,13,2.64771920227695
113,1.78938,-1.33957,1,13,2.23524766380224
115,1.59952,0.81142,1,13,1.79356432626947
116,2.30094,-0.98096,1,13,2.50132064702601
118,-2.08307,-0.62682,1,13,2.1753362582646
119,0.24569,2.58267,1,13,2.59433296851049
120,-1.90536,-1.873,1,13,2.67179931368136
121,0.58628,1.79722,1,13,1.89042999680599
123,-1.52061,1.45459,1,13,2.10430198170886
125,-0.85938,-2.46694,1,13,2.61234097015879
128,1.42664,0.59849,1,13,1.54709368596805
131,-1.62529,1.36836,1,13,2.12460677873045
132,0.35587,2.36808,1,13,2.39466808037445
135,2.88256,0.76459,1,13,2.98224082535051
139,-2.5981,0.28678,1,13,2.61388248808281
141,-1.91283,0.4819,1,13,1.97260005350779
142,0.19337,-2.23136,1,13,2.23972548929702
143,-2.19818,-0.82541,1,13,2.34803900669245
144,2.57976,1.32447,1,13,2.8998973935185
145,2.02097,-1.23291,1,13,2.36735858522491
146,-2.96966,-0.25379,1,13,2.98048234608793
148,1.32875,2.63349,1,13,2.94972302856931
149,1.90487,1.57109,1,13,2.46918400595422
150,-1.82278,1.04806,1,13,2.1026091221146
151,-1.60125,0.47776,1,13,1.67100530149877
152,1.93512,-1.19716,1,13,2.27549156762127
153,-1.0315,-2.19998,1,13,2.42979697995472
155,-2.0646,0.78759,1,13,2.20971834889121
157,2.73823,-0.51767,1,13,2.78673618880582
158,-0.26949,-2.8973,1,13,2.90980957739547
159,-2.29241,0.60991,1,13,2.37215472434409
160,-2.53848,-1.43397,1,13,2.91550134265457
164,-0.72852,-1.31183,1,13,1.50054284480936
165,-1.47534,-1.00366,1,13,1.78436980246069
166,-2.6641,-0.16272,1,13,2.66906761449974
167,-1.10864,-2.27536,1,13,2.53107892878538
168,2.25219,1.43959,1,13,2.67297105991152
169,-0.66412,2.54818,1,13,2.63330587288096
170,2.17636,1.12637,1,13,2.45056579548739
171,1.99006,-1.86879,1,13,2.72996632335963
172,-1.50978,0.11744,1,13,1.51434493966799
173,2.00184,-2.1911,1,13,2.96787528166805
175,1.58388,2.10597,1,13,2.63510943434595
178,-2.07489,-0.45642,1,13,2.12450086258092
180,-2.7511,0.37846,1,13,2.77701243887671
185,0.77769,2.73106,1,13,2.83962298313618
191,-0.39055,2.61243,1,13,2.64146146939832
196,1.62949,-1.35171,1,13,2.11715935500959
198,1.55198,-2.23412,1,13,2.72027919800814
199,0.40782,-2.03218,1,13,2.07269237384258
201,-1.86575,0.78027,1,13,2.02233140849149
203,-0.70256,-1.57901,1,13,1.72825056845438
206,1.5349,0.57539,1,13,1.63919903446162
207,-0.00847,-2.00377,1,13,2.00379185305732
208,-1.13024,2.49037,1,13,2.73484418086493
209,-0.69693,-2.87319,1,13,2.95650240019053
217,-2.87558,0.27708,1,13,2.88889600975936
219,-1.65591,0.36097,1,13,1.69480213149657
