node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
4,bus stop,-18.63212,0.8966,22.474313566655383,216.4291953074874,0.0,216.9291953074874,27.730592685833017,1,1,210.78852965001693,237.02568643334462,0.5,33.711470349983074,1,[160]
10,bus stop,-17.23212,0.8966,218.6159422954392,218.6159422954392,0.0,219.1159422954392,31.184511355351674,2,1,213.31548864464833,238.7103257630989,0.5,31.184511355351667,1,[172]
9,bus stop,-17.23212,-1.9034,222.4894362713428,222.4894362713428,0.0,222.9894362713428,22.01056372865719,3,1,213.16821185511543,238.6121412367436,0.5,31.331788144884577,1,[228]
17,bus stop,-14.43212,-0.5034,226.76111719724608,226.76111719724608,0.0,227.26111719724608,23.03933645354479,4,1,218.4019938058885,242.10132920392567,0.5,26.0980061941115,1,[156]
141,transit stop,0.0,0.0,244.6597879933204,245.0,0.34021200667959306,245.0,0.0,3,-1,245.0,260.0,0.0,33.711470349983074,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.331788144884577,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.0980061941115,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.184511355351667,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
