node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
85,bus stop,0.96788,16.2966,19.669056187536373,214.99641571869543,0.0,215.49641571869543,29.50358428130457,1,1,214.99641571869543,239.83094381246363,0.5,29.503584281304562,1,[230]
76,bus stop,-0.43212,14.8966,217.88183618534885,217.88183618534885,0.0,218.38183618534885,26.618163814651155,2,1,217.56710938144082,241.54473958762722,0.5,26.93289061855918,1,[169]
65,bus stop,-3.23212,13.4966,222.1535171112521,222.1535171112521,0.0,222.6535171112521,22.346482888747886,3,1,219.4188911802334,242.77926078682228,0.5,25.081108819766595,1,[159]
71,bus stop,-1.83212,10.6966,226.42519803715538,231.4248564964895,0.0,231.9248564964895,13.075143503510503,4,1,224.88728474473425,246.4248564964895,0.5,19.61271525526576,1,[178]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.61271525526576,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.93289061855918,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.081108819766595,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.503584281304562,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
