node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
21,bus stop,-13.03212,-11.7034,21.1034585672328,212.8448121491508,0.0,213.3448121491508,31.655187850849188,3,3,212.8448121491508,238.3965414327672,0.5,31.6551878508492,1,"[185, 214, 221]"
14,bus stop,-15.83212,-11.7034,216.71830612505443,216.71830612505443,0.0,217.21830612505443,27.781693874945574,4,1,208.91889840500562,235.77926560333708,0.5,35.58110159499437,1,[148]
6,bus stop,-17.23212,-10.3034,219.60372659170784,219.60372659170784,0.0,220.10372659170784,24.89627340829216,5,1,208.2153612205535,235.31024081370234,0.5,36.28463877944651,1,[227]
42,bus stop,-7.43212,-4.7034,233.70271556474154,233.903179234922,0.0,234.403179234922,10.596820765078007,6,1,228.604768852383,248.903179234922,0.5,15.895231147617,1,[232]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.895231147617,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.58110159499437,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.28463877944651,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,31.6551878508492,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
