node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
120,bus stop,12.16788,-14.5034,22.80917052225892,210.28624421661164,0.0,210.78624421661164,34.213755783388365,1,1,210.28624421661164,236.6908294777411,0.5,34.21375578338838,1,[231]
96,bus stop,5.16788,-14.5034,219.21997915637067,219.21997915637067,0.0,219.71997915637067,25.28002084362933,2,1,216.6748014535264,240.94986763568429,0.5,27.825198546473572,1,[174]
80,bus stop,0.96788,-14.5034,224.7802201202261,224.7802201202261,0.0,225.2802201202261,19.71977987977391,3,1,218.23073546077933,241.98715697385288,0.5,26.269264539220686,1,[144]
72,bus stop,-0.43212,-10.3034,230.6141824385824,232.07535243504392,0.0,232.57535243504392,12.424647564956075,4,1,225.86302865256587,247.07535243504392,0.5,18.636971347434127,1,[154]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.636971347434127,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.825198546473572,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.269264539220686,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.21375578338838,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
