passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,0.76714,-15.00953,1,13,15.0291222821034
3,9.16182,-9.19089,1,13,12.9773440886171
4,4.98709,1.928,1,13,5.34679485318767
6,-7.79229,1.83155,1,13,8.0046471827343
7,-15.274,-12.48943,1,13,19.7302030132
9,-2.93677,-9.09043,1,13,9.5530360029741
10,-5.78324,11.13438,1,13,12.5467193963949
11,9.42118,-17.15795,1,13,19.5743198550272
13,-12.76095,-9.25985,1,13,15.7666339511002
15,-10.34461,-15.29104,1,13,18.461495696092
18,-0.82551,-10.29566,1,13,10.3286978176123
24,-17.42981,9.49442,1,13,19.8479808399102
25,-14.99033,-0.98025,1,13,15.0223495660719
26,-5.04021,-18.44774,1,13,19.1238773167537
27,-16.9612,-5.48096,1,13,17.8247879988284
29,-2.89847,13.32452,1,13,13.6361299842105
32,-18.1882,1.58472,1,13,18.2571076139201
35,-12.4632,-14.77161,1,13,19.3269746422246
39,19.64898,-1.33069,1,13,19.6939867206287
41,1.8291,19.47359,1,13,19.5593037710373
42,14.50603,10.91326,1,13,18.1528003019163
44,-9.93,17.26017,1,13,19.9127707069713
46,-6.54879,-13.36068,1,13,14.879329511234
47,5.1624,9.24947,1,13,10.5925915267857
48,-14.08085,2.31323,1,13,14.2695938994963
53,-0.61896,14.63494,1,13,14.6480199123872
54,10.7867,-0.71075,1,13,10.8100873959579
56,10.8427,-15.66775,1,13,19.0536790801382
60,-17.62224,0.61999,1,13,17.6331406010959
63,-3.42395,-9.11387,1,13,9.7358170544942
64,6.08028,-14.27284,1,13,15.5139890784095
65,-6.64588,1.52699,1,13,6.81904669598888
66,14.32419,1.23799,1,13,14.3775895373956
67,-9.43944,3.10393,1,13,9.93666970450002
71,-2.65118,11.02521,1,13,11.3394917938145
74,-1.54725,-5.24355,1,13,5.46706536671408
78,2.88546,1.63007,1,13,3.31406178075534
80,9.11018,1.35422,1,13,9.21028384487769
82,4.96709,16.02833,1,13,16.7803258854618
84,12.36193,13.72152,1,13,18.4688290397418
85,-6.04154,12.90457,1,13,14.2487937240366
86,-13.40414,-12.1125,1,13,18.0660864404685
87,-18.30736,-5.09257,1,13,19.0024695411297
91,-8.51835,-10.82992,1,13,13.7785871907402
92,-5.3729,-18.30471,1,13,19.0769650808947
93,-2.50031,8.04769,1,13,8.42714792066416
95,2.83704,-6.12699,1,13,6.75194521295268
98,11.32031,-7.04593,1,13,13.3339624021417
100,1.37124,11.25292,1,13,11.3361592946231
101,-6.26163,5.20448,1,13,8.14215154618835
103,5.02503,8.35368,1,13,9.74858488391571
106,-11.24993,16.14133,1,13,19.6749413077886
109,6.22277,-18.4325,1,13,19.4545599842141
111,5.70212,17.59942,1,13,18.5001024674057
118,19.0105,0.11366,1,13,19.0108436370358
119,11.58029,-5.00179,1,13,12.6143183270647
121,-6.49574,16.02466,1,13,17.2911607700048
122,12.82498,-0.80342,1,13,12.8501207969857
123,12.11642,-7.47862,1,13,14.2385858999395
126,-10.84152,-6.03433,1,13,12.4077293082467
129,-8.60659,-10.59042,1,13,13.6466269414219
130,3.94985,-2.4097,1,13,4.62687342967738
131,-6.46885,-17.86096,1,13,18.9963120450818
132,-12.20474,6.66353,1,13,13.9053324619195
133,-0.92817,-2.23937,1,13,2.42410777534971
135,-0.39336,-3.51355,1,13,3.53550079214515
136,-3.46256,-0.92937,1,13,3.58511842227973
137,13.33023,-4.74184,1,13,14.1484990498996
138,-12.86102,8.52356,1,13,15.4290983136632
142,4.26005,-6.74954,1,13,7.98149245503651
145,-12.9563,-11.73772,1,13,17.4825545899472
146,2.03437,-5.58431,1,13,5.94333168226183
149,12.86151,7.28363,1,13,14.7807230689719
150,6.87899,6.63117,1,13,9.55473424783418
154,-4.49916,-9.13268,1,13,10.1807841148557
155,-12.58412,10.06041,1,13,16.1112364491318
156,-6.23718,-14.6111,1,13,15.8866824313663
157,-12.685,-10.79877,1,13,16.6590109779346
158,17.47351,5.46431,1,13,18.3079800325681
160,9.63546,-8.03897,1,13,12.5485892070215
163,-14.93784,0.96085,1,13,14.9687072681676
164,-6.57195,9.02763,1,13,11.1664058063554
165,-0.34747,19.82428,1,13,19.8273219150528
167,-17.00454,-10.12448,1,13,19.7903855923839
168,-17.97656,-1.28278,1,13,18.022273858987
169,-17.60925,8.51655,1,13,19.560608491799
171,0.91982,16.60439,1,13,16.629847604252
172,12.1989,-15.37945,1,13,19.6300969448659
173,-6.84747,-5.31875,1,13,8.67046573937899
175,-18.49943,-7.22761,1,13,19.8612035700178
176,5.69021,12.35709,1,13,13.6042712279768
178,14.13926,-3.31097,1,13,14.5217483961155
181,15.65023,5.95492,1,13,16.7448778045452
182,1.60523,0.17294,1,13,1.6145160583807
184,-2.95368,-17.62969,1,13,17.8754099478309
185,6.00135,17.40686,1,13,18.4123591810601
186,7.69488,-13.59792,1,13,15.6241629923465
189,-1.12961,6.11389,1,13,6.21736594268091
193,-11.228,-14.98179,1,13,18.7222343077103
194,-17.57969,8.40868,1,13,19.4872141108933
