node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
125,bus stop,12.16788,13.4966,21.89377472115572,211.65933791826643,0.0,212.15933791826643,32.84066208173357,1,1,211.65933791826643,237.60622527884428,0.5,32.840662081733576,1,[183]
131,bus stop,13.56788,10.6966,215.9310188441697,215.9310188441697,0.0,216.4310188441697,28.5689811558303,2,1,213.27598875241497,238.68399250161,0.5,31.224011247585025,1,[164]
124,bus stop,12.16788,7.8966,220.20269977007297,220.20269977007297,0.0,220.70269977007297,24.297300229927032,3,1,218.28498773721682,242.02332515814456,0.5,26.215012262783173,1,[216]
134,bus stop,14.96788,6.4966,224.47438069597624,224.84100984733408,0.0,225.34100984733408,19.658990152665922,4,1,215.01151477100112,239.84100984733408,0.5,29.48848522899889,1,[236]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.48848522899889,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.215012262783173,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.224011247585025,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.840662081733576,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
