id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-11.63212,6.4966,1,220.42163139462158,243.44775426308107,0.0,30.0,0.5,24.07836860537841
31,bus stop,-11.63212,16.2966,1,208.31544136211883,235.3769609080792,0.0,31.0,0.5,36.184558637881175
32,bus stop,-10.23212,-15.9034,1,210.32404394450455,236.71602929633636,0.0,32.0,0.5,34.175956055495455
33,bus stop,-10.23212,-14.5034,1,212.42258318301256,238.11505545534172,0.0,33.0,0.5,32.07741681698743
34,bus stop,-10.23212,-6.1034,1,222.9683428612371,245.14556190749138,0.0,34.0,0.5,21.53165713876291
35,bus stop,-10.23212,3.6966,1,224.83845143494048,246.392300956627,0.0,35.0,0.5,19.661548565059515
36,bus stop,-10.23212,17.6966,1,207.55704347175165,234.87136231450108,0.0,36.0,0.5,36.94295652824835
37,bus stop,-8.83212,-11.7034,1,218.0023066398703,241.83487109324687,0.0,37.0,0.5,26.4976933601297
38,bus stop,-8.83212,-10.3034,1,219.97447230599363,243.14964820399575,0.0,38.0,0.5,24.525527694006364
39,bus stop,-8.83212,3.6966,1,227.19667306188475,247.96444870792317,0.0,39.0,0.5,17.303326938115237
40,bus stop,-7.43212,-13.1034,1,217.27521959851944,241.35014639901294,0.0,40.0,0.5,27.224780401480565
41,bus stop,-7.43212,-6.1034,1,227.11976580279767,247.91317720186512,0.0,41.0,0.5,17.38023419720232
42,bus stop,-7.43212,-4.7034,1,228.604768852383,248.903179234922,0.0,42.0,0.5,15.895231147617
43,bus stop,-7.43212,2.2966,1,230.4418057610111,250.12787050734073,0.0,43.0,0.5,14.058194238988909
44,bus stop,-7.43212,9.2966,1,222.98993816978634,245.15995877985756,0.0,44.0,0.5,21.510061830213644
45,bus stop,-7.43212,16.2966,1,212.1301347350411,237.92008982336074,0.0,45.0,0.5,32.369865264958904
46,bus stop,-6.03212,-18.7034,1,208.98422059266971,235.82281372844648,0.0,46.0,0.5,35.51577940733029
47,bus stop,-6.03212,-17.3034,1,211.3830972818795,237.42206485458632,0.0,47.0,0.5,33.11690271812051
48,bus stop,-6.03212,-14.5034,1,216.1124037470148,240.5749358313432,0.0,48.0,0.5,28.387596252985205
49,bus stop,-6.03212,-13.1034,1,218.4304135500344,242.12027570002292,0.0,49.0,0.5,26.06958644996562
50,bus stop,-6.03212,0.8966,1,233.47881285853208,252.15254190568805,0.0,50.0,0.5,11.021187141467927
51,bus stop,-6.03212,2.2966,1,232.83520274395943,251.72346849597295,0.0,51.0,0.5,11.66479725604058
52,bus stop,-6.03212,5.0966,1,230.2284054507739,249.98560363384925,0.0,52.0,0.5,14.271594549226108
53,bus stop,-6.03212,9.2966,1,224.47208374036367,246.14805582690911,0.0,53.0,0.5,20.027916259636317
54,bus stop,-6.03212,10.6966,1,222.30683721149416,244.7045581409961,0.0,54.0,0.5,22.193162788505834
55,bus stop,-6.03212,12.0966,1,220.07135823019675,243.2142388201312,0.0,55.0,0.5,24.428641769803242
56,bus stop,-6.03212,13.4966,1,217.783270743151,241.68884716210067,0.0,56.0,0.5,26.716729256849003
57,bus stop,-6.03212,16.2966,1,213.0954963892918,238.56366425952788,0.0,57.0,0.5,31.40450361070819
58,bus stop,-4.63212,-18.7034,1,209.67747458928807,236.2849830595254,0.0,58.0,0.5,34.822525410711926
59,bus stop,-4.63212,-8.9034,1,226.36213098162307,247.40808732108204,0.0,59.0,0.5,18.137869018376936
60,bus stop,-3.23212,-17.3034,1,212.68793242986777,238.29195495324518,0.0,60.0,0.5,31.812067570132243
61,bus stop,-3.23212,-8.9034,1,227.3820853809972,248.0880569206648,0.0,61.0,0.5,17.11791461900279
62,bus stop,-3.23212,-0.5034,1,238.58839668606504,255.55893112404334,0.0,62.0,0.5,5.911603313934957
63,bus stop,-3.23212,7.8966,1,229.07988970207307,249.2199264680487,0.0,63.0,0.5,15.420110297926936
64,bus stop,-3.23212,10.6966,1,224.30557324402787,246.03704882935193,0.0,64.0,0.5,20.194426755972117
65,bus stop,-3.23212,13.4966,1,219.4188911802334,242.77926078682228,0.0,65.0,0.5,25.081108819766595
66,bus stop,-1.83212,-6.1034,1,232.9835189558613,251.82234597057422,0.0,66.0,0.5,11.516481044138692
67,bus stop,-1.83212,-4.7034,1,235.3777651791582,253.4185101194388,0.0,67.0,0.5,9.1222348208418
68,bus stop,-1.83212,-1.9034,1,239.72549573063915,256.3169971537594,0.0,68.0,0.5,4.774504269360838
69,bus stop,-1.83212,6.4966,1,232.30120813194154,251.36747208796103,0.0,69.0,0.5,12.198791868058454
70,bus stop,-1.83212,7.8966,1,229.8499648709621,249.73330991397475,0.0,70.0,0.5,14.650035129037878
71,bus stop,-1.83212,10.6966,1,224.88728474473425,246.4248564964895,0.0,71.0,0.5,19.61271525526576
72,bus stop,-0.43212,-10.3034,1,225.86302865256587,247.07535243504392,0.0,72.0,0.5,18.636971347434127
73,bus stop,-0.43212,-3.3034,1,238.47913902276065,255.48609268184043,0.0,73.0,0.5,6.020860977239338
74,bus stop,-0.43212,-1.9034,1,240.97258763310884,257.1483917554059,0.0,74.0,0.5,3.527412366891157
75,bus stop,-0.43212,6.4966,1,232.7332132666492,251.65547551109944,0.0,75.0,0.5,11.76678673335082
76,bus stop,-0.43212,14.8966,1,217.56710938144082,241.54473958762722,0.0,76.0,0.5,26.93289061855918
77,bus stop,-0.43212,19.0966,1,209.97923782380056,236.48615854920035,0.0,77.0,0.5,34.52076217619945
78,bus stop,-0.43212,20.4966,1,207.44972063232424,234.79981375488285,0.0,78.0,0.5,37.05027936767575
79,bus stop,0.96788,-15.9034,1,215.7057373407832,240.30382489385548,0.0,79.0,0.5,28.79426265921679
80,bus stop,0.96788,-14.5034,1,218.23073546077933,241.98715697385288,0.0,80.0,0.5,26.269264539220686
81,bus stop,0.96788,-0.5034,1,242.5283776464084,258.1855850976056,0.0,81.0,0.5,1.9716223535916237
82,bus stop,0.96788,0.8966,1,242.1156333301449,257.9104222200966,0.0,82.0,0.5,2.384366669855093
83,bus stop,0.96788,10.6966,1,225.08981934741004,246.55987956494002,0.0,83.0,0.5,19.41018065258997
84,bus stop,0.96788,12.0966,1,222.56880812344133,244.87920541562755,0.0,84.0,0.5,21.93119187655868
85,bus stop,0.96788,16.2966,1,214.99641571869543,239.83094381246363,0.0,85.0,0.5,29.503584281304562
86,bus stop,0.96788,19.0966,1,209.94377353471862,236.4625156898124,0.0,86.0,0.5,34.55622646528139
87,bus stop,2.36788,-6.1034,1,232.66874332446963,251.6124955496464,0.0,87.0,0.5,11.83125667553037
88,bus stop,2.36788,-4.7034,1,234.9834634972142,253.15564233147612,0.0,88.0,0.5,9.516536502785808
89,bus stop,2.36788,0.8966,1,239.92419515095452,256.4494634339697,0.0,89.0,0.5,4.575804849045479
90,bus stop,2.36788,2.2966,1,238.5385472379778,255.5256981586519,0.0,90.0,0.5,5.961452762022193
91,bus stop,2.36788,19.0966,1,209.72377862504257,236.31585241669504,0.0,91.0,0.5,34.77622137495743
92,bus stop,3.76788,-7.5034,1,229.3259555079003,249.3839703386002,0.0,92.0,0.5,15.174044492099718
93,bus stop,3.76788,-6.1034,1,231.5371901414603,250.85812676097353,0.0,93.0,0.5,12.962809858539714
94,bus stop,3.76788,-3.3034,1,235.44411110337919,253.46274073558612,0.0,94.0,0.5,9.055888896620818
95,bus stop,3.76788,-1.9034,1,236.8710423512256,254.4140282341504,0.0,95.0,0.5,7.628957648774401
96,bus stop,5.16788,-14.5034,1,216.6748014535264,240.94986763568429,0.0,96.0,0.5,27.825198546473572
97,bus stop,5.16788,2.2966,1,234.27974813653267,252.68649875768844,0.0,97.0,0.5,10.22025186346732
98,bus stop,5.16788,7.8966,1,227.44457689521585,248.1297179301439,0.0,98.0,0.5,17.05542310478415
99,bus stop,5.16788,9.2966,1,225.27752662035448,246.685017746903,0.0,99.0,0.5,19.222473379645507
100,bus stop,5.16788,12.0966,1,220.72723003422718,243.65148668948478,0.0,100.0,0.5,23.772769965772834
101,bus stop,5.16788,16.2966,1,213.60293055703892,238.90195370469263,0.0,101.0,0.5,30.89706944296107
102,bus stop,5.16788,17.6966,1,211.1823914191313,237.28826094608755,0.0,102.0,0.5,33.31760858086869
103,bus stop,6.56788,-18.7034,1,208.67516945529297,235.61677963686196,0.0,103.0,0.5,35.82483054470704
104,bus stop,6.56788,-14.5034,1,215.72668740535204,240.31779160356803,0.0,104.0,0.5,28.773312594647976
105,bus stop,6.56788,6.4966,1,227.80460259352827,248.36973506235216,0.0,105.0,0.5,16.695397406471738
106,bus stop,6.56788,12.0966,1,219.6241797046971,242.91611980313138,0.0,106.0,0.5,24.87582029530291
107,bus stop,6.56788,17.6966,1,210.38658790055402,236.757725267036,0.0,107.0,0.5,34.11341209944599
108,bus stop,7.96788,-14.5034,1,214.5940076156279,239.56267174375193,0.0,108.0,0.5,29.905992384372087
109,bus stop,7.96788,-13.1034,1,216.78473169634015,241.02315446422676,0.0,109.0,0.5,27.715268303659855
110,bus stop,9.36788,-17.3034,1,208.94005220414388,235.79336813609592,0.0,110.0,0.5,35.55994779585612
111,bus stop,9.36788,-8.9034,1,221.14351813605435,243.9290120907029,0.0,111.0,0.5,23.35648186394564
112,bus stop,9.36788,-7.5034,1,222.80887188422156,245.03924792281438,0.0,112.0,0.5,21.69112811577844
113,bus stop,9.36788,0.8966,1,227.49273074212638,248.16182049475094,0.0,113.0,0.5,17.00726925787361
114,bus stop,9.36788,2.2966,1,227.06875975074962,247.8791731671664,0.0,114.0,0.5,17.431240249250386
115,bus stop,10.76788,-15.9034,1,209.79059973553942,236.36039982369294,0.0,115.0,0.5,34.70940026446059
116,bus stop,10.76788,-7.5034,1,220.78131663915158,243.68754442610106,0.0,116.0,0.5,23.718683360848416
117,bus stop,10.76788,-4.7034,1,223.26454412923533,245.34302941949022,0.0,117.0,0.5,21.235455870764653
118,bus stop,10.76788,-0.5034,1,225.01872182489677,246.51248121659785,0.0,118.0,0.5,19.481278175103213
119,bus stop,12.16788,-15.9034,1,208.31137765178465,235.37425176785644,0.0,119.0,0.5,36.18862234821533
120,bus stop,12.16788,-14.5034,1,210.28624421661164,236.6908294777411,0.0,120.0,0.5,34.21375578338838
121,bus stop,12.16788,-7.5034,1,218.66494898175347,242.2766326545023,0.0,121.0,0.5,25.83505101824654
122,bus stop,12.16788,-4.7034,1,220.92419658246178,243.78279772164117,0.0,122.0,0.5,23.57580341753822
123,bus stop,12.16788,-0.5034,1,222.49104454820795,244.82736303213863,0.0,123.0,0.5,22.00895545179204
124,bus stop,12.16788,7.8966,1,218.28498773721682,242.02332515814456,0.0,124.0,0.5,26.215012262783173
125,bus stop,12.16788,13.4966,1,211.65933791826643,237.60622527884428,0.0,125.0,0.5,32.840662081733576
126,bus stop,13.56788,-4.7034,1,218.54820917871444,242.19880611914297,0.0,126.0,0.5,25.95179082128555
127,bus stop,13.56788,-3.3034,1,219.2634333035479,242.67562220236528,0.0,127.0,0.5,25.236566696452073
128,bus stop,13.56788,-0.5034,1,219.96286365265252,243.14190910176836,0.0,128.0,0.5,24.537136347347477
129,bus stop,13.56788,0.8966,1,219.92625446051306,243.11750297367536,0.0,129.0,0.5,24.573745539486943
130,bus stop,13.56788,7.8966,1,216.12917329390584,240.58611552927056,0.0,130.0,0.5,28.37082670609417
131,bus stop,13.56788,10.6966,1,213.27598875241497,238.68399250161,0.0,131.0,0.5,31.224011247585025
132,bus stop,14.96788,-3.3034,1,216.79865963567886,241.03243975711922,0.0,132.0,0.5,27.701340364321148
133,bus stop,14.96788,0.8966,1,217.4011267910463,241.4340845273642,0.0,133.0,0.5,27.098873208953698
134,bus stop,14.96788,6.4966,1,215.01151477100112,239.84100984733408,0.0,134.0,0.5,29.48848522899889
135,bus stop,14.96788,10.6966,1,211.2521604048502,237.33477360323346,0.0,135.0,0.5,33.2478395951498
136,bus stop,16.36788,6.4966,1,212.67463684790823,238.28309123193884,0.0,136.0,0.5,31.82536315209176
137,bus stop,17.76788,5.0966,1,211.09446526704593,237.22964351136397,0.0,137.0,0.5,33.40553473295406
138,bus stop,19.16788,-1.9034,1,209.68887932022088,236.29258621348058,0.0,138.0,0.5,34.81112067977912
139,bus stop,19.16788,-0.5034,1,209.8473087136491,236.3982058090994,0.0,139.0,0.5,34.6526912863509
140,bus stop,19.16788,0.8966,1,209.8213765685794,236.3809177123863,0.0,140.0,0.5,34.67862343142058
141,transit stop,0.0,0.0,1,245.0,260.0,0.0,141.0,0.0,0.0
142,charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
143,depot,0.0,0.0,0,0.0,265.0,0.0,143.0,0.0,0.0
144,customer,0.76714,-15.00953,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,9.16182,-9.19089,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,4.98709,1.928,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-7.79229,1.83155,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-15.274,-12.48943,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-2.93677,-9.09043,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-5.78324,11.13438,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,9.42118,-17.15795,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-12.76095,-9.25985,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-10.34461,-15.29104,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-0.82551,-10.29566,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-17.42981,9.49442,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-14.99033,-0.98025,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-5.04021,-18.44774,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-16.9612,-5.48096,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-2.89847,13.32452,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-18.1882,1.58472,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-12.4632,-14.77161,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,19.64898,-1.33069,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.8291,19.47359,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,14.50603,10.91326,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-9.93,17.26017,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-6.54879,-13.36068,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,5.1624,9.24947,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-14.08085,2.31323,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.61896,14.63494,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,10.7867,-0.71075,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,10.8427,-15.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-17.62224,0.61999,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-3.42395,-9.11387,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,6.08028,-14.27284,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-6.64588,1.52699,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,14.32419,1.23799,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-9.43944,3.10393,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.65118,11.02521,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.54725,-5.24355,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,2.88546,1.63007,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,9.11018,1.35422,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,4.96709,16.02833,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,12.36193,13.72152,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-6.04154,12.90457,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-13.40414,-12.1125,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-18.30736,-5.09257,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-8.51835,-10.82992,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-5.3729,-18.30471,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-2.50031,8.04769,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,2.83704,-6.12699,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,11.32031,-7.04593,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,1.37124,11.25292,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-6.26163,5.20448,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,5.02503,8.35368,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-11.24993,16.14133,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,6.22277,-18.4325,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,5.70212,17.59942,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,19.0105,0.11366,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,11.58029,-5.00179,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-6.49574,16.02466,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,12.82498,-0.80342,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,12.11642,-7.47862,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-10.84152,-6.03433,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-8.60659,-10.59042,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,3.94985,-2.4097,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-6.46885,-17.86096,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-12.20474,6.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-0.92817,-2.23937,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-0.39336,-3.51355,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-3.46256,-0.92937,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,13.33023,-4.74184,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-12.86102,8.52356,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,4.26005,-6.74954,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-12.9563,-11.73772,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,2.03437,-5.58431,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,12.86151,7.28363,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,6.87899,6.63117,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-4.49916,-9.13268,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-12.58412,10.06041,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-6.23718,-14.6111,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-12.685,-10.79877,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,17.47351,5.46431,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,9.63546,-8.03897,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-14.93784,0.96085,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-6.57195,9.02763,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-0.34747,19.82428,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-17.00454,-10.12448,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-17.97656,-1.28278,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-17.60925,8.51655,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,0.91982,16.60439,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,12.1989,-15.37945,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-6.84747,-5.31875,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-18.49943,-7.22761,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,5.69021,12.35709,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,14.13926,-3.31097,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,15.65023,5.95492,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.60523,0.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-2.95368,-17.62969,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,6.00135,17.40686,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,7.69488,-13.59792,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-1.12961,6.11389,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-11.228,-14.98179,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-17.57969,8.40868,1,0.0,0.0,0.0,0.0,0.0,0.0
244,dummy charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
245,dummy charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
246,dummy charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
