node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
1,bus stop,-18.63212,-7.5034,24.200285255280125,208.1995721170798,0.0,208.6995721170798,36.30042788292019,1,1,208.1995721170798,235.29971474471986,0.5,36.30042788292019,1,[233]
2,bus stop,-18.63212,-4.7034,212.07306609298342,212.07306609298342,0.0,212.57306609298342,32.426933907016576,2,1,209.77119768621304,236.34746512414202,0.5,34.72880231378696,1,[186]
8,bus stop,-17.23212,-4.7034,214.25981308093523,214.25981308093523,0.0,214.75981308093523,30.24018691906477,3,1,212.21842281634363,237.9789485442291,0.5,32.28157718365637,1,[158]
23,bus stop,-13.03212,-8.9034,221.91607448089547,221.91607448089547,0.0,222.41607448089547,22.583925519104525,4,1,215.97630024518708,240.48420016345804,0.5,28.523699754812924,1,[152]
34,bus stop,-10.23212,-6.1034,227.1869154142023,230.14556190749138,0.0,230.64556190749138,14.354438092508616,5,1,222.9683428612371,245.14556190749138,0.5,21.53165713876291,1,[203]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.53165713876291,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.523699754812924,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.72880231378696,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.28157718365637,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.30042788292019,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
