node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
18,bus stop,-14.43212,0.8966,17.421619225918583,218.36757116112213,0.0,218.86757116112213,26.13242883887787,1,1,218.36757116112213,242.0783807740814,0.5,26.132428838877875,1,[224]
19,bus stop,-14.43212,2.2966,220.55431814907394,220.55431814907394,0.0,221.05431814907394,23.945681850926064,2,1,218.08968447677518,241.8931229845168,0.5,26.410315523224817,1,[168]
39,bus stop,-8.83212,3.6966,228.0089541440917,228.0089541440917,0.0,228.5089541440917,16.49104585590831,3,1,227.19667306188475,247.96444870792317,0.5,17.303326938115237,1,[177]
43,bus stop,-7.43212,2.2966,230.8943746107451,235.12787050734073,0.0,235.62787050734073,9.372129492659269,4,1,230.4418057610111,250.12787050734073,0.5,14.058194238988909,1,[147]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.058194238988909,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.410315523224817,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.132428838877875,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.303326938115237,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
