node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
115,bus stop,10.76788,-15.9034,23.13960017630706,209.79059973553942,0.0,210.29059973553942,34.709400264460584,1,1,209.79059973553942,236.36039982369294,0.5,34.70940026446059,1,[171]
109,bus stop,7.96788,-13.1034,215.06144066884625,216.78473169634015,0.0,217.28473169634015,27.715268303659855,2,1,216.78473169634015,241.02315446422676,0.5,27.715268303659855,1,[240]
111,bus stop,9.36788,-8.9034,222.61869401469644,222.61869401469644,0.0,223.11869401469644,21.881305985303555,4,2,221.14351813605435,243.9290120907029,0.5,23.35648186394564,1,"[145, 223]"
117,bus stop,10.76788,-4.7034,228.45265633305274,228.45265633305274,0.0,228.95265633305274,16.047343666947256,5,1,223.26454412923533,245.34302941949022,0.5,21.235455870764653,1,[199]
95,bus stop,3.76788,-1.9034,238.03606685111095,239.4140282341504,0.0,239.9140282341504,5.085971765849592,6,1,236.8710423512256,254.4140282341504,0.5,7.628957648774401,1,[205]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.628957648774401,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.235455870764653,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.715268303659855,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.70940026446059,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.35648186394564,1,Int64[]
143,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
