passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.59807,0.52527,1,13,1.68218420489269
3,-1.20446,-4.04116,1,13,4.2168400243162
4,4.8304,-0.2051,1,13,4.8347519696997
6,15.49064,-11.47212,1,13,19.2761326233148
8,-8.98781,-2.96676,1,13,9.46480048244327
9,-14.4374,2.9012,1,13,14.7260111851949
11,3.74371,-7.6526,1,13,8.51925556366995
16,-16.19456,7.38563,1,13,17.799196194431
19,14.13798,9.17956,1,13,16.856653752491
23,6.25819,-0.05582,1,13,6.25843452217849
24,12.63546,-5.70258,1,13,13.8626924484472
25,-3.17449,18.70387,1,13,18.9713525336526
28,-10.76657,16.54911,1,13,19.7431565354811
30,1.55489,-12.11959,1,13,12.2189212312835
31,13.18314,-9.41526,1,13,16.2000713629476
32,11.35244,-5.54725,1,13,12.6352589494978
33,9.9325,13.11279,1,13,16.4499212242483
34,-13.92409,-4.30938,1,13,14.5757052580921
35,12.9127,14.14543,1,13,19.1528304338738
37,19.65566,-1.74106,1,13,19.7326159014327
38,-11.33253,-13.55779,1,13,17.6703074581984
39,3.00651,-2.98042,1,13,4.2334327286926
41,11.91752,-8.44473,1,13,14.6061928005548
43,11.36397,7.93486,1,13,13.8600845667136
46,12.23413,-6.61555,1,13,13.9082488716854
47,-2.39141,-19.18111,1,13,19.329611250195
48,-9.87073,-9.64027,1,13,13.7973202544836
49,7.44083,5.32531,1,13,9.15012854979816
50,12.41925,-6.53974,1,13,14.0358787774714
52,5.93357,6.93975,1,13,9.1305698165863
53,2.41235,1.69692,1,13,2.94939578231697
55,-14.50345,2.24004,1,13,14.6754190311382
57,1.05312,5.34951,1,13,5.45218468823974
59,15.74591,-5.67308,1,13,16.7367106893657
60,19.48503,2.57163,1,13,19.6540002199637
63,-2.75441,-7.84168,1,13,8.31135905130239
65,-4.64642,6.61815,1,13,8.08635449134243
66,9.33022,-4.21907,1,13,10.2397988149161
70,-3.48276,0.40007,1,13,3.50566123799929
72,-16.0385,-4.08192,1,13,16.5497869892496
75,-13.79522,5.40548,1,13,14.8164530170014
76,4.88868,-18.8933,1,13,19.5155277276773
78,8.81791,-16.26184,1,13,18.4987322175042
80,-4.06181,19.03614,1,13,19.4646545757073
81,11.77882,-5.45627,1,13,12.9811976190056
82,-15.55334,-6.70056,1,13,16.9352835487709
83,-12.38569,-5.53929,1,13,13.567945888319
85,1.73951,-4.422,1,13,4.75183490279688
87,-16.54908,6.88187,1,13,17.9229455669291
89,-16.49553,3.30567,1,13,16.8234890884815
91,-15.47129,-12.03612,1,13,19.6017640791057
92,-19.26185,-4.24852,1,13,19.7248298872601
93,12.98544,3.938,1,13,13.5694289317963
97,10.23664,11.04346,1,13,15.0581163727839
