busStop_ID,busStop_X,busStop_Y
1,-19.26185,-4.26284
2,-19.06185,-5.26284
3,-18.86185,-5.26284
4,-18.26185,-3.66284
5,-18.26185,-3.46284
6,-17.26185,-9.06284
7,-17.06185,-9.06284
8,-16.66185,6.93716
9,-16.66185,7.33716
10,-16.46185,1.73716
11,-16.46185,3.33716
12,-16.46185,6.93716
13,-16.46185,7.33716
14,-16.26185,7.33716
15,-16.06185,-4.06284
16,-16.06185,7.33716
17,-15.86185,-4.66284
18,-15.86185,-4.46284
19,-15.86185,-2.46284
20,-15.66185,-6.66284
21,-15.46185,-12.06284
22,-15.46185,-6.66284
23,-15.06185,5.13716
24,-14.46185,2.13716
25,-14.46185,2.33716
26,-14.46185,2.53716
27,-14.46185,2.93716
28,-14.46185,5.13716
29,-14.06185,-4.26284
30,-13.86185,-4.26284
31,-13.86185,5.33716
32,-13.86185,5.53716
33,-13.46185,-1.46284
34,-13.46185,-1.26284
35,-13.06185,-3.06284
36,-12.66185,-11.86284
37,-12.66185,-8.86284
38,-12.46185,-5.66284
39,-12.46185,-5.46284
40,-12.46185,0.33716
41,-12.46185,12.33716
42,-12.26185,-5.46284
43,-12.26185,0.33716
44,-11.26185,-13.66284
45,-11.26185,-13.46284
46,-11.06185,0.13716
47,-11.06185,4.13716
48,-10.86185,4.13716
49,-10.86185,9.53716
50,-10.86185,16.53716
51,-10.66185,16.53716
52,-10.26185,-5.86284
53,-10.26185,-5.66284
54,-9.86185,-9.66284
55,-9.86185,-8.26284
56,-9.46185,-6.06284
57,-9.26185,-7.06284
58,-9.26185,-6.86284
59,-9.06185,-3.06284
60,-9.06185,-2.86284
61,-7.86185,-15.86284
62,-7.86185,-10.26284
63,-7.66185,-15.86284
64,-7.66185,-10.26284
65,-7.66185,-4.26284
66,-7.46185,-9.06284
67,-7.26185,-9.06284
68,-7.26185,-8.86284
69,-7.06185,-7.26284
70,-7.06185,12.73716
71,-6.86185,-7.26284
72,-6.86185,5.93716
73,-6.66185,-14.46284
74,-6.46185,7.53716
75,-6.46185,7.73716
76,-6.06185,-0.26284
77,-5.86185,-0.26284
78,-5.06185,7.53716
79,-4.86185,7.53716
80,-4.66185,-11.66284
81,-4.66185,6.53716
82,-4.66185,6.73716
83,-4.46185,-11.66284
84,-4.26185,-12.46284
85,-4.26185,14.73716
86,-4.06185,-12.46284
87,-4.06185,14.73716
88,-4.06185,18.93716
89,-4.06185,19.13716
90,-3.86185,6.93716
91,-3.66185,-16.46284
92,-3.66185,-13.46284
93,-3.66185,-13.26284
94,-3.66185,4.93716
95,-3.46185,-10.86284
96,-3.46185,0.33716
97,-3.46185,0.53716
98,-3.26185,0.93716
99,-3.26185,1.13716
100,-3.26185,18.73716
101,-3.06185,18.73716
102,-2.86185,-7.86284
103,-2.86185,-2.86284
104,-2.86185,-2.66284
105,-2.66185,-15.66284
106,-2.66185,-7.86284
107,-2.66185,-1.06284
108,-2.46185,-19.26284
109,-2.46185,-19.06284
110,-1.86185,19.33716
111,-1.86185,19.53716
112,-1.66185,3.33716
113,-1.66185,3.53716
114,-1.26185,-4.06284
115,-1.06185,-4.06284
116,-0.66185,-11.06284
117,-0.46185,-11.06284
118,-0.26185,18.53716
119,-0.06185,-13.86284
120,-0.06185,-13.66284
121,-0.06185,18.53716
122,0.33815,9.33716
123,0.53815,-12.26284
124,0.53815,9.53716
125,0.53815,9.73716
126,0.93815,-19.86284
127,0.93815,5.33716
128,1.13815,-19.86284
129,1.13815,5.33716
130,1.53815,-12.26284
131,1.53815,-12.06284
132,1.53815,-9.26284
133,1.53815,-9.06284
134,1.53815,0.53716
135,1.73815,-18.26284
136,1.73815,-18.06284
137,1.73815,-4.46284
138,1.73815,0.53716
139,2.33815,-5.46284
140,2.33815,-5.26284
141,2.33815,1.73716
142,2.53815,1.73716
143,2.93815,-3.06284
144,2.93815,-2.86284
145,3.33815,2.93716
146,3.53815,-18.46284
147,3.73815,-18.46284
148,3.73815,-7.66284
149,3.93815,3.33716
150,4.13815,1.13716
151,4.13815,3.33716
152,4.33815,1.13716
153,4.53815,-11.06284
154,4.53815,7.53716
155,4.73815,-0.26284
156,4.73815,7.53716
157,4.93815,-18.86284
158,4.93815,-0.26284
159,4.93815,8.53716
160,5.13815,-12.46284
161,5.13815,-4.46284
162,5.33815,-16.66284
163,5.33815,-16.46284
164,5.53815,-6.86284
165,5.73815,-6.86284
166,5.73815,5.73716
167,5.73815,5.93716
168,5.93815,-8.86284
169,5.93815,6.93716
170,6.13815,-15.46284
171,6.13815,-15.26284
172,6.13815,-8.86284
173,6.13815,-0.06284
174,6.33815,-0.06284
175,6.53815,-1.26284
176,6.73815,-1.26284
177,7.13815,17.13716
178,7.33815,5.33716
179,7.53815,5.33716
180,7.53815,8.73716
181,7.53815,8.93716
182,7.73815,12.33716
183,7.93815,-11.66284
184,7.93815,9.93716
185,8.13815,-11.66284
186,8.13815,17.53716
187,8.33815,-2.06284
188,8.53815,-11.86284
189,8.53815,-2.06284
190,8.73815,-16.26284
191,8.73815,-11.86284
192,8.93815,-16.66284
193,8.93815,-16.26284
194,9.33815,-4.26284
195,9.33815,1.73716
196,9.93815,2.93716
197,9.93815,13.13716
198,10.13815,2.93716
199,10.13815,3.13716
200,10.13815,10.93716
201,10.13815,11.13716
202,10.33815,10.93716
203,10.33815,11.13716
204,10.93815,6.93716
205,10.93815,7.13716
206,11.33815,-5.66284
207,11.33815,-5.46284
208,11.33815,7.93716
209,11.73815,-5.46284
210,11.93815,-8.46284
211,12.13815,-6.66284
212,12.33815,-6.66284
213,12.33815,-6.46284
214,12.33815,7.13716
215,12.53815,-6.46284
216,12.53815,-5.66284
217,12.73815,-14.66284
218,12.73815,-5.66284
219,12.93815,-9.46284
220,12.93815,3.93716
221,12.93815,14.13716
222,13.13815,-9.46284
223,13.73815,6.93716
224,14.13815,-12.86284
225,14.13815,-12.66284
226,14.13815,9.13716
227,14.33815,-8.86284
228,14.93815,-11.26284
229,15.53815,-11.46284
230,15.53815,-1.66284
231,15.53815,-1.46284
232,15.53815,10.53716
233,15.53815,10.73716
234,15.73815,-5.66284
235,15.93815,-5.66284
236,15.93815,-5.46284
237,16.13815,-10.46284
238,19.53815,-1.66284
239,19.53815,2.53716
240,19.73815,-1.86284
241,19.73815,-1.66284
