passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
244,2.92701,11.90133,1,13,12.2559830592751
245,16.15954,-10.41244,1,13,19.2236767520136
246,2.45894,-11.99182,1,13,12.2413291291698
247,7.74107,12.29748,1,13,14.5310829314366
248,-8.09961,12.15214,1,13,14.6040487363388
249,-7.72665,-15.91759,1,13,17.6938071317769
252,-10.86052,9.56852,1,13,14.4743781849701
257,11.06105,-6.47716,1,13,12.8179717068454
258,-9.29602,-6.93575,1,13,11.5983019520383
259,-13.74173,5.08401,1,13,14.652036696012
260,-1.71215,3.3993,1,13,3.80613356436022
263,15.5046,-1.58773,1,13,15.5856863288053
268,-4.33821,-6.88022,1,13,8.13372698163297
270,-0.71902,-7.43292,1,13,7.46761602326583
271,-6.91609,15.80153,1,13,17.248787717104
273,8.02037,-11.60581,1,13,14.1074802552925
277,-2.29973,-11.78469,1,13,12.0069823623992
278,16.0537,-2.05163,1,13,16.1842697272922
280,-5.93891,17.165,1,13,18.1633645729672
281,8.64728,-11.7929,1,13,14.6235425741153
282,-5.13419,3.90401,1,13,6.44990223481383
284,-17.17384,-8.99918,1,13,19.3888073496105
287,-1.92341,-15.98687,1,13,16.1021590467123
288,7.36954,-0.0918,1,13,7.3701092886492
289,3.19399,19.30757,1,13,19.5699724842586
290,4.84203,11.11847,1,13,12.1270605271588
291,-11.76448,-3.0143,1,13,12.1445061705849
292,1.04772,-19.86284,1,13,19.8904536047972
293,-7.69045,-4.21547,1,13,8.77001755011741
294,1.3502,-17.3245,1,13,17.3770344132677
296,-12.38729,0.39448,1,13,12.3935732400652
300,-8.7061,-1.88881,1,13,8.90863355706622
