busStop_ID,busStop_X,busStop_Y
123,-1.66185,3.53716
124,-1.66185,5.33716
125,-0.86185,-7.46284
126,-0.66185,-7.46284
127,-0.46185,12.93716
128,-0.46185,14.13716
129,-0.26185,12.93716
130,-0.26185,14.13716
131,-0.26185,18.53716
132,-0.06185,18.53716
133,0.53815,9.53716
134,0.53815,9.73716
135,0.53815,10.73716
136,0.73815,10.73716
137,0.93815,-19.86284
138,0.93815,-11.46284
139,0.93815,5.33716
140,1.13815,-19.86284
141,1.13815,5.33716
142,1.33815,-17.46284
143,1.33815,-17.26284
144,1.73815,-4.46284
145,2.33815,-12.06284
146,2.33815,1.73716
147,2.33815,10.33716
148,2.53815,-12.06284
149,2.53815,1.73716
150,2.73815,17.93716
151,2.93815,-3.06284
152,2.93815,-2.86284
153,2.93815,11.93716
154,3.13815,19.33716
155,3.33815,-11.86284
156,3.33815,2.93716
157,3.33815,19.33716
158,3.73815,-15.86284
159,3.73815,-15.66284
160,3.73815,-7.66284
161,3.93815,1.93716
162,4.13815,1.13716
163,4.33815,1.13716
164,4.73815,11.13716
165,4.73815,14.73716
166,4.93815,11.13716
167,5.13815,-4.46284
168,5.53815,-6.86284
169,5.73815,-6.86284
170,5.93815,6.93716
171,6.33815,-14.66284
172,6.33815,-14.46284
173,6.53815,-1.26284
174,6.53815,11.33716
175,6.73815,-1.26284
176,6.73815,11.33716
177,7.13815,17.13716
178,7.33815,-13.06284
179,7.33815,-0.06284
180,7.33815,5.33716
181,7.53815,-13.06284
182,7.53815,5.33716
183,7.73815,12.33716
184,7.93815,-11.66284
185,8.13815,-11.66284
186,8.33815,9.73716
187,8.53815,-11.86284
188,8.73815,-16.26284
189,8.73815,-11.86284
190,8.73815,11.53716
191,8.73815,11.73716
192,8.93815,-16.26284
193,8.93815,4.13716
194,8.93815,4.33716
195,9.33815,-4.26284
196,9.73815,10.73716
197,9.93815,2.93716
198,10.13815,-5.26284
199,10.13815,-5.06284
200,10.13815,2.93716
201,10.13815,3.13716
202,10.13815,10.93716
203,10.13815,11.13716
204,10.33815,-1.06284
205,10.33815,-0.86284
206,10.33815,10.93716
207,10.33815,11.13716
208,10.93815,-6.46284
209,11.13815,-6.46284
210,11.33815,-11.86284
211,11.33815,-3.86284
212,11.33815,7.93716
213,11.53815,-12.26284
214,11.53815,-12.06284
215,11.53815,-11.86284
216,11.53815,-3.86284
217,11.53815,-1.26284
218,11.53815,-1.06284
219,12.13815,0.13716
220,12.33815,-6.66284
221,12.33815,-6.46284
222,12.53815,-6.46284
223,12.53815,-5.66284
224,12.73815,-5.66284
225,12.93815,-9.46284
226,12.93815,3.93716
227,13.13815,-9.46284
228,13.73815,6.93716
229,13.73815,13.73716
230,13.93815,13.73716
231,14.13815,9.13716
232,14.33815,-8.86284
233,14.33815,7.33716
234,14.53815,7.33716
235,14.93815,-11.26284
236,15.53815,-11.46284
237,15.53815,-9.86284
238,15.53815,-1.66284
239,15.53815,-1.46284
240,15.53815,10.53716
241,15.53815,10.73716
242,15.73815,-7.06284
243,15.73815,-5.66284
244,15.93815,-7.06284
245,15.93815,-2.06284
246,16.13815,-10.46284
247,16.13815,-2.06284
248,16.33815,5.53716
249,16.33815,5.73716
250,16.53815,-9.86284
251,16.53815,-9.66284
252,17.93815,1.53716
253,17.93815,1.73716
254,19.53815,-1.66284
255,19.73815,-1.86284
256,19.73815,-1.66284
