cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,3,22,5.823794367343652,5.071418309291797
26,14,22,2.3881631425394687,9.466934231886533
27,14,22,2.3881631425394687,2.4962060180259678
28,9,22,5.352720195738527,3.373599256674787
29,18,22,5.518572678938199,8.403191657614508
30,12,22,3.1914185244405076,5.532702056095419
31,10,22,1.8871882992248175,1.1012566650034552
32,12,22,3.1914185244405076,10.52373326735113
33,14,22,2.3881631425394687,5.702246196163481
34,18,22,5.518572678938199,4.913960899639251
35,9,22,5.352720195738527,8.446674076933341
36,5,22,2.66643337828026,4.7409650120703
37,7,22,2.4156609528281763,3.785330901599235
38,9,22,5.352720195738527,6.557077977164518
39,6,22,1.9046067831834534,4.400766112919753
40,5,22,2.66643337828026,5.526826285394478
41,16,22,2.104489029098403,4.157110271949589
42,7,22,2.4156609528281763,8.745191971358716
43,17,22,5.266473237640952,5.679406043802521
44,11,22,1.512293144513535,5.68112238532963
45,20,22,5.2523455606709035,6.955588748436054
46,19,22,3.170655697881301,10.893192370819566
47,14,22,2.3881631425394687,4.104705420396851
48,5,22,2.66643337828026,5.930339802491114
49,10,22,1.8871882992248175,9.193075305786127
50,7,22,2.4156609528281763,10.48069223261233
51,16,22,2.104489029098403,8.217943592274965
52,10,22,1.8871882992248175,4.856323106800767
53,13,22,5.785392070623743,7.389188006202269
54,12,22,3.1914185244405076,6.126672810195057
55,17,22,5.266473237640952,1.7228591027386058
56,16,22,2.104489029098403,7.023978175632716
57,5,22,2.66643337828026,4.461930950410188
58,13,22,5.785392070623743,7.950595568647283
59,16,22,2.104489029098403,7.213206145171062
60,9,22,5.352720195738527,3.342247891593045
61,10,22,1.8871882992248175,6.823533465516037
62,13,22,5.785392070623743,8.14565659965152
63,5,22,2.66643337828026,3.270155970164749
64,16,22,2.104489029098403,8.397166651002344
65,12,22,3.1914185244405076,2.883165256483534
66,7,22,2.4156609528281763,7.051483565221452
67,12,22,3.1914185244405076,6.949631261533253
68,17,22,5.266473237640952,2.4133595071448917
69,6,22,1.9046067831834534,7.358589522775806
70,16,22,2.104489029098403,4.193009296667218
71,19,22,3.170655697881301,3.424049980636408
72,19,22,3.170655697881301,2.528820489031187
73,13,22,5.785392070623743,10.05895054959361
74,15,22,1.4902963574823787,3.520894920054034
75,16,22,2.104489029098403,9.15911377000543
76,9,22,5.352720195738527,8.641284802908809
77,10,22,1.8871882992248175,4.278630335770199
78,17,22,5.266473237640952,6.552462118934314
79,12,22,3.1914185244405076,6.012759472204774
80,12,22,3.1914185244405076,5.407542246602325
81,6,22,1.9046067831834534,9.02851078700922
82,20,22,5.2523455606709035,8.212323286244002
83,2,22,5.3804113636454645,4.396832694559192
84,12,22,3.1914185244405076,4.672644647306276
85,10,22,1.8871882992248175,5.730529038302095
86,12,22,3.1914185244405076,5.412118177714727
87,19,22,3.170655697881301,7.94943488405173
88,2,22,5.3804113636454645,10.731344981281072
89,5,22,2.66643337828026,3.5719331297963888
90,6,22,1.9046067831834534,4.6986825511267485
91,3,22,5.823794367343652,6.311209037543515
92,7,22,2.4156609528281763,8.053753240540434
93,19,22,3.170655697881301,0.48941453619124753
94,8,22,5.558818564676358,8.347852516259374
95,2,22,5.3804113636454645,2.1315459243660833
96,13,22,5.785392070623743,6.952824963694867
97,2,22,5.3804113636454645,6.946927484936695
98,7,22,2.4156609528281763,2.515901038316506
99,19,22,3.170655697881301,4.656113222323996
100,14,22,2.3881631425394687,8.665624938279656
101,17,22,5.266473237640952,5.548524381282701
102,9,22,5.352720195738527,11.283921000644632
103,13,22,5.785392070623743,2.7847212231491763
104,19,22,3.170655697881301,6.843692223690011
105,12,22,3.1914185244405076,3.3279351953365723
106,2,22,5.3804113636454645,10.60780720583962
107,18,22,5.518572678938199,4.415198165130331
108,6,22,1.9046067831834534,7.3842244883344135
109,20,22,5.2523455606709035,4.109695194078908
110,5,22,2.66643337828026,8.478465926722134
111,15,22,1.4902963574823787,7.893996115484241
112,16,22,2.104489029098403,4.990861131845909
113,12,22,3.1914185244405076,1.6262995336070094
114,14,22,2.3881631425394687,7.309247898675392
115,16,22,2.104489029098403,4.143651027042461
116,17,22,5.266473237640952,6.375997128070447
117,10,22,1.8871882992248175,2.915709216519047
118,9,22,5.352720195738527,8.388808707403678
119,2,22,5.3804113636454645,6.776429078712734
120,14,22,2.3881631425394687,2.800130085954916
121,7,22,2.4156609528281763,7.9706966513138875
122,16,22,2.104489029098403,2.39532961952195
123,7,22,2.4156609528281763,7.678828512331766
124,3,22,5.823794367343652,8.94020913730127
125,9,22,5.352720195738527,8.2593188933056
126,7,22,2.4156609528281763,6.536268886906176
127,7,22,2.4156609528281763,6.503137702087997
128,11,22,1.512293144513535,6.0164379039347775
129,5,22,2.66643337828026,5.527954616511838
130,3,22,5.823794367343652,4.968184451829947
131,14,22,2.3881631425394687,7.936838118659047
132,20,22,5.2523455606709035,6.025099640233386
133,11,22,1.512293144513535,5.295875824394379
134,6,22,1.9046067831834534,8.15186272469998
135,20,22,5.2523455606709035,8.116405075492533
136,8,22,5.558818564676358,7.354513262529323
137,8,22,5.558818564676358,2.831852118692876
138,6,22,1.9046067831834534,7.166900501321875
139,14,22,2.3881631425394687,5.929314804295933
140,12,22,3.1914185244405076,4.982620635908786
141,2,22,5.3804113636454645,3.059880722283481
142,14,22,2.3881631425394687,4.248065101580533
143,14,22,2.3881631425394687,7.791697525267489
144,5,22,2.66643337828026,4.431457904088602
145,10,22,1.8871882992248175,8.949289975895535
146,7,22,2.4156609528281763,5.429926304087383
147,11,22,1.512293144513535,4.932538916834814
148,15,22,1.4902963574823787,8.287155931054125
149,8,22,5.558818564676358,7.9518254882231725
150,8,22,5.558818564676358,7.453043330930899
151,18,22,5.518572678938199,8.026383223717843
152,10,22,1.8871882992248175,5.870536688445156
153,19,22,3.170655697881301,3.4517722482775746
154,5,22,2.66643337828026,5.227896458814294
155,6,22,1.9046067831834534,8.09649456549777
156,17,22,5.266473237640952,3.692321565995139
157,16,22,2.104489029098403,6.679418365578109
158,5,22,2.66643337828026,6.957693856891691
159,7,22,2.4156609528281763,4.311007501123198
160,6,22,1.9046067831834534,7.2619903521990805
161,5,22,2.66643337828026,7.261587585098409
162,18,22,5.518572678938199,3.2560448251082468
