passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,7.73412,7.47197,1,13,10.7539319113823
5,1.22691,-9.22516,1,13,9.30638473247762
7,-0.21223,-19.28566,1,13,19.2868240326751
8,-0.53846,-15.9035,1,13,15.9126141175818
10,4.20481,-15.5932,1,13,16.1501843226228
11,5.8857,16.40727,1,13,17.4310091994979
12,15.16684,-2.95402,1,13,15.451838335263
13,-4.80123,0.07647,1,13,4.80184006423511
15,-2.57103,18.71887,1,13,18.8946095569187
16,-14.54923,-9.73516,1,13,17.5058128296337
20,1.77133,-2.43345,1,13,3.00986909973318
22,-8.4554,-10.32299,1,13,13.3438339325175
23,4.3364,-13.54421,1,13,14.2214648239065
24,-17.7105,-5.40304,1,13,18.5163376418284
25,-3.41442,-10.33517,1,13,10.8845728560844
26,13.12408,-8.12318,1,13,15.4346235668874
27,-6.02075,7.91186,1,13,9.94218027941316
28,11.56267,-14.37926,1,13,18.4515176302863
30,-13.68986,-10.35358,1,13,17.1641682364729
31,-19.66908,7.32989,1,13,20.9904699916713
34,3.38097,-9.50677,1,13,10.0900792757919
40,1.99654,-14.82735,1,13,14.9611626707055
42,-18.50043,-0.78387,1,13,18.5170250611718
44,13.61077,15.44025,1,13,20.5828714889708
47,6.5902,1.57806,1,13,6.77650240847332
50,-0.96335,13.66764,1,13,13.7015445713672
52,-11.84619,0.43607,1,13,11.8542097236778
54,-7.63859,-18.18957,1,13,19.7283649732222
55,-2.58454,-1.19411,1,13,2.84705569591778
56,11.63246,2.75078,1,13,11.9532818276265
