node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
55,bus stop,-4.42811,16.60049,20.69991814324117,213.45012278513823,0.0,213.95012278513823,31.049877214861766,1,1,213.45012278513823,238.80008185675882,0.5,31.049877214861755,1,[150]
43,bus stop,-5.82811,16.60049,215.63686977309004,215.63686977309004,0.0,216.13686977309004,28.86313022690996,3,2,212.70390728839246,238.3026048589283,0.5,31.796092711607535,1,"[225, 231]"
42,bus stop,-5.82811,15.20049,217.82361676104185,217.82361676104185,0.0,218.32361676104185,26.676383238958152,4,1,215.0792367297211,239.88615781981406,0.5,29.4207632702789,1,[223]
54,bus stop,-4.42811,13.80049,220.70903722769526,220.70903722769526,0.0,221.20903722769526,23.790962772304738,6,2,218.30691897226615,242.03794598151075,0.5,26.193081027733868,1,"[227, 237]"
34,bus stop,-7.22811,12.40049,224.98071815359853,224.98071815359853,0.0,225.48071815359853,19.51928184640147,7,1,218.56026937960218,242.20684625306814,0.5,25.93973062039781,1,[197]
65,bus stop,-3.02811,9.60049,231.56237090739322,232.37142127660394,0.0,232.87142127660394,12.12857872339606,8,1,226.30713191490594,247.37142127660394,0.5,18.192868085094076,1,[220]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.192868085094076,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.93973062039781,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.4207632702789,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.193081027733868,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.049877214861755,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.796092711607535,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
