node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
2,bus stop,-15.62811,-9.99951,22.353473548118306,210.96978967782255,0.0,211.46978967782255,33.53021032217745,1,1,210.96978967782255,237.1465264518817,0.5,33.53021032217746,1,[214]
15,bus stop,-11.42811,-9.99951,216.53003064167797,217.05677229738674,0.0,217.55677229738674,27.443227702613257,2,1,217.05677229738674,241.20451486492448,0.5,27.443227702613264,1,[198]
21,bus stop,-10.02811,-7.19951,221.32845322329,222.18998525841903,0.0,222.68998525841903,22.31001474158097,3,1,222.18998525841903,244.62665683894602,0.5,22.31001474158097,1,[175]
23,bus stop,-8.62811,-2.99951,228.02394757677533,232.73826524964164,0.0,233.23826524964164,11.615382333684437,4,1,227.99164468017096,248.49442978678064,0.5,16.508355319829047,1,[193]
31,bus stop,-7.22811,-2.99951,234.92501223759345,234.92501223759345,0.0,235.42501223759345,14.142953018598945,5,1,230.35704698140106,250.07136465426737,0.5,14.142953018598945,1,[194]
142,transit stop,0.0,0.0,244.85364758332608,245.0,0.14635241667392052,245.0,0.0,4,-1,245.0,260.0,0.0,16.508355319829047,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.31001474158097,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.142953018598945,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.443227702613264,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.53021032217746,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
