node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
74,bus stop,1.17189,-18.39951,22.21300225152543,211.18049662271187,0.0,211.68049662271187,33.31950337728813,1,1,211.18049662271187,237.28699774847456,0.5,33.31950337728814,1,[235]
57,bus stop,-3.02811,-19.79951,217.01445894106817,217.01445894106817,0.0,217.51445894106817,27.48554105893183,4,3,208.3016944610737,235.36779630738246,0.5,36.19830553892629,1,"[146, 163, 236]"
59,bus stop,-3.02811,-14.19951,224.2614468928754,224.2614468928754,0.0,224.7614468928754,20.238553107124602,5,1,218.26120600352067,242.0074706690138,0.5,26.238793996479323,1,[156]
66,bus stop,-1.62811,-12.79951,227.1468673595288,228.95464689332513,0.0,229.45464689332513,15.545353106674867,6,1,221.18197033998769,243.95464689332513,0.5,23.318029660012314,1,[190]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.318029660012314,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.238793996479323,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,36.19830553892629,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.31950337728814,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
