node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
7,bus stop,-12.82811,-12.79951,21.833102616960137,211.7503460745598,0.0,212.2503460745598,32.749653925440214,1,1,211.7503460745598,237.66689738303987,0.5,32.74965392544021,1,[164]
19,bus stop,-10.02811,-14.19951,216.02202700046305,216.02202700046305,0.0,216.52202700046305,28.477972999536945,2,1,213.08388008909864,238.55592005939909,0.5,31.41611991090136,1,[196]
20,bus stop,-10.02811,-11.39951,219.89552097636667,219.89552097636667,0.0,220.39552097636667,24.60447902363333,3,1,217.06153795594435,241.20769197062955,0.5,27.43846204405566,1,[168]
36,bus stop,-5.82811,-9.99951,225.72948329472297,225.72948329472297,0.0,226.22948329472297,18.770516705277032,4,1,223.58316450780674,245.5554430052045,0.5,20.916835492193265,1,[239]
46,bus stop,-4.42811,-8.59951,228.61490376137638,228.61490376137638,0.0,229.11490376137638,15.885096238623618,6,2,227.01934717611636,247.84623145074426,0.5,17.480652823883634,1,"[161, 232]"
37,bus stop,-5.82811,-7.19951,231.5003242280298,231.5003242280298,0.0,232.0003242280298,12.999675771970203,7,1,227.75996619085652,248.339977460571,0.5,16.740033809143497,1,[211]
47,bus stop,-4.42811,-7.19951,233.6870712159816,233.6870712159816,0.0,234.1870712159816,10.812928784018396,8,1,229.22478820886215,249.31652547257477,0.5,15.275211791137846,1,[160]
62,bus stop,-3.02811,-5.79951,236.57249168263502,236.6175195859788,0.0,237.1175195859788,7.882480414021188,9,1,232.67627937896822,251.6175195859788,0.5,11.823720621031796,1,[206]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,11.823720621031796,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.275211791137846,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.480652823883634,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.740033809143497,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.916835492193265,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.41611991090136,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.43846204405566,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.74965392544021,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
