node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
99,bus stop,5.37189,-15.59951,19.877762405577162,214.68335639163425,0.0,215.18335639163425,29.81664360836575,1,1,214.68335639163425,239.62223759442284,0.5,29.816643608365744,1,[152]
98,bus stop,5.37189,-16.99951,216.87010337958606,216.87010337958606,0.0,217.37010337958606,27.629896620413945,2,1,212.28057294441484,238.02038196294322,0.5,32.21942705558516,1,[171]
108,bus stop,8.17189,-14.19951,222.14094431289288,222.14094431289288,0.0,222.64094431289288,22.359055687107116,3,1,214.89199320246894,239.76132880164596,0.5,29.60800679753105,1,[180]
100,bus stop,5.37189,-9.99951,228.72259706668757,230.82397955475517,0.0,231.32397955475517,13.67602044524483,4,1,223.98596933213275,245.82397955475517,0.5,20.514030667867242,1,[222]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.514030667867242,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.60800679753105,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.21942705558516,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.816643608365744,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
