node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
13,bus stop,-12.82811,12.40049,21.496236793276363,212.25564481008547,0.0,212.75564481008547,32.24435518991453,1,1,212.25564481008547,238.00376320672365,0.5,32.24435518991454,1,[209]
14,bus stop,-12.82811,13.80049,214.44239179803728,214.44239179803728,0.0,214.94239179803728,30.057608201962722,2,1,210.44853008575933,236.79902005717287,0.5,34.051469914240684,1,[212]
6,bus stop,-14.22811,12.40049,217.3278122646907,217.3278122646907,0.0,217.8278122646907,27.172187735309308,3,1,210.39115665817206,236.76077110544804,0.5,34.10884334182795,1,[241]
28,bus stop,-8.62811,4.00049,229.99111777228006,229.99111777228006,0.0,230.49111777228006,14.508882227719937,4,1,227.31248316001512,248.04165544001006,0.5,17.18751683998489,1,[205]
32,bus stop,-7.22811,5.40049,232.87653823893348,233.62916019362788,0.0,234.12916019362788,10.870839806372118,5,1,228.1937402904418,248.62916019362785,0.5,16.306259709558198,1,[178]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.306259709558198,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.18751683998489,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.051469914240684,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.10884334182795,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.24435518991454,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
