node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
144,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
129,bus stop,13.77189,-2.99951,16.981628080980265,219.0275578785296,0.0,219.5275578785296,25.472442121470408,2,2,219.0275578785296,242.51837191901973,0.5,25.472442121470397,1,"[202, 224]"
119,bus stop,12.37189,-1.59951,221.912978345183,221.9550750132427,0.0,222.4550750132427,22.54492498675731,3,1,221.9550750132427,244.47005000882848,0.5,22.544924986757298,1,[230]
111,bus stop,8.17189,-2.99951,227.789037331599,228.7680908273086,0.0,229.2680908273086,15.731909172691388,4,1,228.7680908273086,249.0120605515391,0.5,15.731909172691376,1,[169]
105,bus stop,6.77189,-0.19951,233.03977175321188,233.03977175321188,0.0,233.53977175321188,11.46022824678812,5,1,232.25633440856484,251.33755627237656,0.5,12.243665591435164,1,[201]
102,bus stop,5.37189,1.20049,235.9251922198653,235.9251922198653,0.0,236.4251922198653,8.574807780134705,6,1,234.55229587871003,252.86819725247335,0.5,9.947704121289961,1,[217]
92,bus stop,3.97189,-0.19951,238.8106126865187,239.70855712489717,0.0,240.20855712489717,4.791442875102831,7,1,237.31283568734574,254.70855712489717,0.5,7.187164312654263,1,[210]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.187164312654263,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.731909172691376,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.947704121289961,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.544924986757298,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.472442121470397,1,Int64[]
142,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.243665591435164,1,Int64[]
144,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
